 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/197Pb_in_ni.txt

 Ion = Lead         [82] , Mass = 196.9734 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 196.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.671E-02  1.391E+00      14 A         6 A         4 A   
   1.10 keV   9.094E-02  1.466E+00      15 A         6 A         5 A   
   1.20 keV   9.498E-02  1.538E+00      15 A         6 A         5 A   
   1.30 keV   9.886E-02  1.607E+00      16 A         7 A         5 A   
   1.40 keV   1.026E-01  1.673E+00      16 A         7 A         5 A   
   1.50 keV   1.062E-01  1.736E+00      17 A         7 A         5 A   
   1.60 keV   1.097E-01  1.797E+00      17 A         7 A         5 A   
   1.70 keV   1.130E-01  1.856E+00      17 A         7 A         5 A   
   1.80 keV   1.163E-01  1.913E+00      18 A         8 A         6 A   
   2.00 keV   1.226E-01  2.021E+00      19 A         8 A         6 A   
   2.25 keV   1.301E-01  2.149E+00      20 A         8 A         6 A   
   2.50 keV   1.371E-01  2.268E+00      20 A         9 A         6 A   
   2.75 keV   1.438E-01  2.381E+00      21 A         9 A         7 A   
   3.00 keV   1.502E-01  2.487E+00      22 A         9 A         7 A   
   3.25 keV   1.563E-01  2.588E+00      23 A        10 A         7 A   
   3.50 keV   1.622E-01  2.685E+00      24 A        10 A         7 A   
   3.75 keV   1.679E-01  2.777E+00      24 A        10 A         7 A   
   4.00 keV   1.734E-01  2.866E+00      25 A        10 A         8 A   
   4.50 keV   1.839E-01  3.032E+00      26 A        11 A         8 A   
