 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/175Ho_in_ni.txt

 Ion = Holmium      [67] , Mass = 174.9535 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 174.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.061E-02  1.349E+00      14 A         6 A         5 A   
   1.10 keV   8.455E-02  1.420E+00      14 A         6 A         5 A   
   1.20 keV   8.831E-02  1.488E+00      15 A         7 A         5 A   
   1.30 keV   9.191E-02  1.553E+00      15 A         7 A         5 A   
   1.40 keV   9.538E-02  1.614E+00      16 A         7 A         5 A   
   1.50 keV   9.873E-02  1.673E+00      16 A         7 A         5 A   
   1.60 keV   1.020E-01  1.730E+00      17 A         7 A         5 A   
   1.70 keV   1.051E-01  1.785E+00      17 A         8 A         6 A   
   1.80 keV   1.082E-01  1.839E+00      18 A         8 A         6 A   
   2.00 keV   1.140E-01  1.940E+00      18 A         8 A         6 A   
   2.25 keV   1.209E-01  2.058E+00      19 A         9 A         6 A   
   2.50 keV   1.275E-01  2.168E+00      20 A         9 A         7 A   
   2.75 keV   1.337E-01  2.272E+00      21 A         9 A         7 A   
   3.00 keV   1.396E-01  2.369E+00      22 A        10 A         7 A   
   3.25 keV   1.453E-01  2.462E+00      23 A        10 A         7 A   
   3.50 keV   1.508E-01  2.550E+00      24 A        10 A         7 A   
   3.75 keV   1.561E-01  2.634E+00      24 A        11 A         8 A   
   4.00 keV   1.612E-01  2.715E+00      25 A        11 A         8 A   
   4.50 keV   1.710E-01  2.866E+00      26 A        11 A         8 A   
