 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/125Ru_in_ni.txt

 Ion = Ruthenium    [44] , Mass = 124.9695 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 124.9695 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.964E-02  1.232E+00      13 A         7 A         5 A   
   1.10 keV   3.109E-02  1.292E+00      14 A         7 A         5 A   
   1.20 keV   3.247E-02  1.349E+00      14 A         8 A         6 A   
   1.30 keV   3.380E-02  1.403E+00      15 A         8 A         6 A   
   1.40 keV   3.507E-02  1.455E+00      15 A         8 A         6 A   
   1.50 keV   3.631E-02  1.504E+00      16 A         8 A         6 A   
   1.60 keV   3.750E-02  1.551E+00      16 A         9 A         6 A   
   1.70 keV   3.865E-02  1.596E+00      17 A         9 A         6 A   
   1.80 keV   3.977E-02  1.640E+00      17 A         9 A         7 A   
   2.00 keV   4.192E-02  1.722E+00      18 A         9 A         7 A   
   2.25 keV   4.446E-02  1.818E+00      19 A        10 A         7 A   
   2.50 keV   4.687E-02  1.907E+00      20 A        10 A         8 A   
   2.75 keV   4.916E-02  1.989E+00      21 A        11 A         8 A   
   3.00 keV   5.134E-02  2.066E+00      22 A        11 A         8 A   
   3.25 keV   5.344E-02  2.139E+00      23 A        12 A         8 A   
   3.50 keV   5.546E-02  2.208E+00      24 A        12 A         9 A   
   3.75 keV   5.740E-02  2.273E+00      25 A        12 A         9 A   
   4.00 keV   5.929E-02  2.335E+00      25 A        13 A         9 A   
