 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/178Tl_in_ni.txt

 Ion = Thallium     [81] , Mass = 177.995 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 177.995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.592E-02  1.413E+00      13 A         6 A         4 A   
   1.10 keV   1.006E-01  1.489E+00      14 A         6 A         5 A   
   1.20 keV   1.051E-01  1.561E+00      14 A         6 A         5 A   
   1.30 keV   1.094E-01  1.630E+00      15 A         7 A         5 A   
   1.40 keV   1.135E-01  1.696E+00      15 A         7 A         5 A   
   1.50 keV   1.175E-01  1.760E+00      16 A         7 A         5 A   
   1.60 keV   1.213E-01  1.821E+00      16 A         7 A         5 A   
   1.70 keV   1.251E-01  1.880E+00      16 A         7 A         5 A   
   1.80 keV   1.287E-01  1.938E+00      17 A         7 A         6 A   
   2.00 keV   1.357E-01  2.047E+00      18 A         8 A         6 A   
   2.25 keV   1.439E-01  2.175E+00      19 A         8 A         6 A   
   2.50 keV   1.517E-01  2.294E+00      19 A         9 A         6 A   
   2.75 keV   1.591E-01  2.407E+00      20 A         9 A         6 A   
   3.00 keV   1.661E-01  2.513E+00      21 A         9 A         7 A   
   3.25 keV   1.729E-01  2.614E+00      22 A        10 A         7 A   
   3.50 keV   1.795E-01  2.711E+00      23 A        10 A         7 A   
   3.75 keV   1.858E-01  2.803E+00      23 A        10 A         7 A   
   4.00 keV   1.918E-01  2.891E+00      24 A        10 A         8 A   
   4.50 keV   2.035E-01  3.057E+00      25 A        11 A         8 A   
