 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/89Rb_in_ni.txt

 Ion = Rubidium     [37] , Mass = 88.91228 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 88.91228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.449E-02  1.147E+00      12 A         7 A         5 A   
   1.10 keV   3.617E-02  1.200E+00      13 A         8 A         6 A   
   1.20 keV   3.778E-02  1.251E+00      13 A         8 A         6 A   
   1.30 keV   3.932E-02  1.298E+00      14 A         8 A         6 A   
   1.40 keV   4.080E-02  1.343E+00      14 A         9 A         6 A   
   1.50 keV   4.224E-02  1.386E+00      15 A         9 A         6 A   
   1.60 keV   4.362E-02  1.427E+00      15 A         9 A         7 A   
   1.70 keV   4.496E-02  1.467E+00      15 A         9 A         7 A   
   1.80 keV   4.627E-02  1.504E+00      16 A        10 A         7 A   
   2.00 keV   4.877E-02  1.575E+00      17 A        10 A         7 A   
   2.25 keV   5.173E-02  1.657E+00      18 A        11 A         8 A   
   2.50 keV   5.453E-02  1.733E+00      19 A        11 A         8 A   
   2.75 keV   5.719E-02  1.802E+00      20 A        12 A         8 A   
   3.00 keV   5.973E-02  1.867E+00      21 A        12 A         9 A   
   3.25 keV   6.217E-02  1.928E+00      22 A        12 A         9 A   
   3.50 keV   6.452E-02  1.986E+00      22 A        13 A         9 A   
   3.75 keV   6.678E-02  2.040E+00      23 A        13 A        10 A   
   4.00 keV   6.897E-02  2.091E+00      24 A        14 A        10 A   
   4.50 keV   7.316E-02  2.186E+00      26 A        15 A        10 A   
