 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/101Pd_in_ni.txt

 Ion = Palladium    [46] , Mass = 100.9083 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 100.9083 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.718E-02  1.245E+00      12 A         7 A         5 A   
   1.10 keV   3.899E-02  1.306E+00      12 A         7 A         5 A   
   1.20 keV   4.072E-02  1.363E+00      13 A         8 A         5 A   
   1.30 keV   4.239E-02  1.417E+00      13 A         8 A         6 A   
   1.40 keV   4.399E-02  1.468E+00      14 A         8 A         6 A   
   1.50 keV   4.553E-02  1.517E+00      14 A         8 A         6 A   
   1.60 keV   4.702E-02  1.564E+00      15 A         9 A         6 A   
   1.70 keV   4.847E-02  1.610E+00      15 A         9 A         6 A   
   1.80 keV   4.988E-02  1.653E+00      16 A         9 A         6 A   
   2.00 keV   5.258E-02  1.735E+00      16 A         9 A         7 A   
   2.25 keV   5.576E-02  1.830E+00      17 A        10 A         7 A   
   2.50 keV   5.878E-02  1.918E+00      18 A        10 A         7 A   
   2.75 keV   6.165E-02  2.000E+00      19 A        11 A         8 A   
   3.00 keV   6.439E-02  2.076E+00      20 A        11 A         8 A   
   3.25 keV   6.702E-02  2.148E+00      21 A        12 A         8 A   
   3.50 keV   6.955E-02  2.216E+00      22 A        12 A         9 A   
   3.75 keV   7.199E-02  2.280E+00      22 A        12 A         9 A   
   4.00 keV   7.435E-02  2.341E+00      23 A        13 A         9 A   
   4.50 keV   7.886E-02  2.455E+00      25 A        13 A        10 A   
