 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/77Zn_in_ni.txt

 Ion = Zinc         [30] , Mass = 76.93689 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 76.93689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.770E-02  1.043E+00      12 A         8 A         6 A   
   1.10 keV   3.955E-02  1.089E+00      13 A         8 A         6 A   
   1.20 keV   4.130E-02  1.133E+00      13 A         9 A         6 A   
   1.30 keV   4.299E-02  1.174E+00      14 A         9 A         6 A   
   1.40 keV   4.461E-02  1.213E+00      14 A         9 A         7 A   
   1.50 keV   4.618E-02  1.250E+00      15 A         9 A         7 A   
   1.60 keV   4.769E-02  1.285E+00      15 A        10 A         7 A   
   1.70 keV   4.916E-02  1.318E+00      16 A        10 A         7 A   
   1.80 keV   5.059E-02  1.350E+00      16 A        10 A         7 A   
   2.00 keV   5.332E-02  1.411E+00      17 A        11 A         8 A   
   2.25 keV   5.656E-02  1.480E+00      18 A        11 A         8 A   
   2.50 keV   5.962E-02  1.543E+00      19 A        12 A         9 A   
   2.75 keV   6.253E-02  1.602E+00      20 A        12 A         9 A   
   3.00 keV   6.531E-02  1.656E+00      21 A        13 A         9 A   
   3.25 keV   6.797E-02  1.707E+00      22 A        14 A        10 A   
   3.50 keV   7.054E-02  1.754E+00      23 A        14 A        10 A   
   3.75 keV   7.301E-02  1.799E+00      24 A        14 A        10 A   
   4.00 keV   7.541E-02  1.841E+00      25 A        15 A        11 A   
   4.50 keV   7.998E-02  1.918E+00      27 A        16 A        11 A   
