 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/228Rn_in_ni.txt

 Ion = Radon        [86] , Mass = 228.0378 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 228.0378 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.940E-02  1.362E+00      15 A         6 A         4 A   
   1.10 keV   9.376E-02  1.437E+00      16 A         6 A         5 A   
   1.20 keV   9.793E-02  1.508E+00      16 A         6 A         5 A   
   1.30 keV   1.019E-01  1.577E+00      17 A         7 A         5 A   
   1.40 keV   1.058E-01  1.642E+00      17 A         7 A         5 A   
   1.50 keV   1.095E-01  1.705E+00      18 A         7 A         5 A   
   1.60 keV   1.131E-01  1.766E+00      18 A         7 A         5 A   
   1.70 keV   1.166E-01  1.825E+00      19 A         7 A         5 A   
   1.80 keV   1.199E-01  1.882E+00      19 A         7 A         6 A   
   2.00 keV   1.264E-01  1.990E+00      20 A         8 A         6 A   
   2.25 keV   1.341E-01  2.118E+00      21 A         8 A         6 A   
   2.50 keV   1.413E-01  2.238E+00      22 A         9 A         6 A   
   2.75 keV   1.482E-01  2.351E+00      23 A         9 A         6 A   
   3.00 keV   1.548E-01  2.458E+00      23 A         9 A         7 A   
   3.25 keV   1.612E-01  2.560E+00      24 A         9 A         7 A   
   3.50 keV   1.672E-01  2.657E+00      25 A        10 A         7 A   
   3.75 keV   1.731E-01  2.750E+00      26 A        10 A         7 A   
   4.00 keV   1.788E-01  2.840E+00      27 A        10 A         8 A   
   4.50 keV   1.896E-01  3.008E+00      28 A        11 A         8 A   
