 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/78As_in_ni.txt

 Ion = Arsenic      [33] , Mass = 77.92183 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 77.92183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.660E-02  1.082E+00      12 A         8 A         6 A   
   1.10 keV   3.839E-02  1.131E+00      12 A         8 A         6 A   
   1.20 keV   4.009E-02  1.177E+00      13 A         8 A         6 A   
   1.30 keV   4.173E-02  1.221E+00      13 A         9 A         6 A   
   1.40 keV   4.331E-02  1.262E+00      14 A         9 A         6 A   
   1.50 keV   4.483E-02  1.301E+00      14 A         9 A         7 A   
   1.60 keV   4.630E-02  1.338E+00      15 A         9 A         7 A   
   1.70 keV   4.772E-02  1.374E+00      15 A        10 A         7 A   
   1.80 keV   4.911E-02  1.408E+00      16 A        10 A         7 A   
   2.00 keV   5.176E-02  1.472E+00      17 A        10 A         8 A   
   2.25 keV   5.490E-02  1.546E+00      18 A        11 A         8 A   
   2.50 keV   5.787E-02  1.613E+00      19 A        12 A         8 A   
   2.75 keV   6.070E-02  1.676E+00      20 A        12 A         9 A   
   3.00 keV   6.340E-02  1.734E+00      21 A        13 A         9 A   
   3.25 keV   6.598E-02  1.788E+00      22 A        13 A         9 A   
   3.50 keV   6.848E-02  1.839E+00      23 A        14 A        10 A   
   3.75 keV   7.088E-02  1.887E+00      24 A        14 A        10 A   
   4.00 keV   7.320E-02  1.933E+00      24 A        15 A        10 A   
   4.50 keV   7.764E-02  2.016E+00      26 A        15 A        11 A   
