 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/173Pt_in_ni.txt

 Ion = Platinum     [78] , Mass = 172.9765 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 172.9765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.119E-01  3.178E+00      26 A        11 A         8 A   
   5.50 keV   2.222E-01  3.319E+00      28 A        12 A         9 A   
   6.00 keV   2.321E-01  3.452E+00      29 A        12 A         9 A   
   6.50 keV   2.416E-01  3.577E+00      30 A        13 A         9 A   
   7.00 keV   2.507E-01  3.696E+00      31 A        13 A        10 A   
   8.00 keV   2.680E-01  3.915E+00      33 A        14 A        10 A   
   9.00 keV   2.842E-01  4.115E+00      35 A        15 A        11 A   
  10.00 keV   2.996E-01  4.299E+00      37 A        15 A        11 A   
  11.00 keV   3.142E-01  4.469E+00      39 A        16 A        12 A   
  12.00 keV   3.282E-01  4.628E+00      41 A        17 A        12 A   
  13.00 keV   3.416E-01  4.776E+00      42 A        17 A        13 A   
  14.00 keV   3.545E-01  4.915E+00      44 A        18 A        13 A   
  15.00 keV   3.670E-01  5.046E+00      46 A        18 A        14 A   
  16.00 keV   3.790E-01  5.170E+00      47 A        19 A        14 A   
  17.00 keV   3.907E-01  5.288E+00      49 A        19 A        14 A   
  18.00 keV   4.020E-01  5.400E+00      50 A        20 A        15 A   
  20.00 keV   4.237E-01  5.608E+00      53 A        21 A        16 A   
  22.50 keV   4.494E-01  5.844E+00      57 A        22 A        16 A   
  25.00 keV   4.737E-01  6.058E+00      60 A        23 A        17 A   
  27.50 keV   4.969E-01  6.252E+00      63 A        24 A        18 A   
  30.00 keV   5.189E-01  6.431E+00      67 A        25 A        19 A   
  32.50 keV   5.401E-01  6.595E+00      70 A        26 A        20 A   
  35.00 keV   5.605E-01  6.748E+00      73 A        27 A        21 A   
  37.50 keV   5.802E-01  6.890E+00      76 A        28 A        21 A   
  40.00 keV   5.992E-01  7.022E+00      79 A        29 A        22 A   
  45.00 keV   6.356E-01  7.264E+00      85 A        31 A        24 A   
  50.00 keV   6.700E-01  7.478E+00      90 A        33 A        25 A   
  55.00 keV   7.027E-01  7.670E+00      96 A        34 A        26 A   
  60.00 keV   7.339E-01  7.843E+00     101 A        36 A        28 A   
  65.00 keV   7.639E-01  8.001E+00     106 A        38 A        29 A   
  70.00 keV   7.927E-01  8.145E+00     112 A        39 A        30 A   
  80.00 keV   8.474E-01  8.398E+00     122 A        42 A        32 A   
  90.00 keV   8.988E-01  8.614E+00     131 A        45 A        35 A   
 100.00 keV   9.475E-01  8.801E+00     141 A        48 A        37 A   
 110.00 keV   9.937E-01  8.963E+00     150 A        50 A        39 A   
 120.00 keV   1.038E+00  9.106E+00     160 A        53 A        41 A   
 130.00 keV   1.080E+00  9.232E+00     169 A        56 A        43 A   
 140.00 keV   1.121E+00  9.344E+00     178 A        58 A        45 A   
 150.00 keV   1.160E+00  9.443E+00     187 A        60 A        47 A   
 160.00 keV   1.198E+00  9.532E+00     195 A        63 A        49 A   
 170.00 keV   1.235E+00  9.612E+00     204 A        65 A        51 A   
 180.00 keV   1.271E+00  9.684E+00     213 A        68 A        53 A   
 200.00 keV   1.340E+00  9.806E+00     230 A        72 A        57 A   
 225.00 keV   1.421E+00  9.927E+00     251 A        78 A        61 A   
 250.00 keV   1.498E+00  1.002E+01     272 A        83 A        65 A   
 275.00 keV   1.571E+00  1.009E+01     292 A        89 A        70 A   
 300.00 keV   1.641E+00  1.015E+01     313 A        94 A        74 A   
 325.00 keV   1.708E+00  1.018E+01     333 A        99 A        78 A   
 350.00 keV   1.774E+00  1.021E+01     353 A       104 A        82 A   
 375.00 keV   1.845E+00  1.023E+01     373 A       109 A        86 A   
 400.00 keV   1.915E+00  1.024E+01     393 A       114 A        90 A   
 450.00 keV   2.048E+00  1.024E+01     432 A       124 A        98 A   
 500.00 keV   2.168E+00  1.022E+01     472 A       134 A       105 A   
 550.00 keV   2.277E+00  1.018E+01     511 A       144 A       113 A   
 600.00 keV   2.376E+00  1.014E+01     550 A       153 A       120 A   
 650.00 keV   2.466E+00  1.008E+01     589 A       162 A       128 A   
 700.00 keV   2.548E+00  1.002E+01     629 A       171 A       135 A   
 800.00 keV   2.694E+00  9.883E+00     707 A       190 A       149 A   
 900.00 keV   2.821E+00  9.737E+00     786 A       208 A       163 A   
   1.00 MeV   2.935E+00  9.586E+00     865 A       225 A       177 A   
   1.10 MeV   3.041E+00  9.434E+00     945 A       243 A       191 A   
   1.20 MeV   3.141E+00  9.282E+00    1026 A       260 A       204 A   
   1.30 MeV   3.235E+00  9.133E+00    1107 A       278 A       218 A   
   1.40 MeV   3.327E+00  8.986E+00    1189 A       295 A       231 A   
   1.50 MeV   3.417E+00  8.842E+00    1271 A       312 A       245 A   
   1.60 MeV   3.504E+00  8.703E+00    1353 A       329 A       258 A   
   1.70 MeV   3.591E+00  8.567E+00    1437 A       345 A       272 A   
   1.80 MeV   3.676E+00  8.435E+00    1520 A       362 A       285 A   
   2.00 MeV   3.843E+00  8.183E+00    1689 A       395 A       312 A   
   2.25 MeV   4.049E+00  7.890E+00    1902 A       436 A       345 A   
   2.50 MeV   4.250E+00  7.618E+00    2117 A       476 A       379 A   
   2.75 MeV   4.447E+00  7.367E+00    2334 A       515 A       412 A   
   3.00 MeV   4.640E+00  7.134E+00    2553 A       553 A       445 A   
   3.25 MeV   4.827E+00  6.918E+00    2773 A       591 A       478 A   
   3.50 MeV   5.009E+00  6.716E+00    2993 A       627 A       511 A   
   3.75 MeV   5.186E+00  6.528E+00    3215 A       663 A       544 A   
   4.00 MeV   5.357E+00  6.351E+00    3437 A       698 A       577 A   
   4.50 MeV   5.683E+00  6.030E+00    3882 A       767 A       642 A   
   5.00 MeV   5.986E+00  5.745E+00    4328 A       832 A       705 A   
   5.50 MeV   6.268E+00  5.490E+00    4775 A       895 A       768 A   
   6.00 MeV   6.531E+00  5.260E+00    5222 A       956 A       830 A   
   6.50 MeV   6.776E+00  5.052E+00    5669 A      1014 A       891 A   
   7.00 MeV   7.005E+00  4.862E+00    6115 A      1070 A       950 A   
   8.00 MeV   7.425E+00  4.529E+00    7006 A      1180 A      1067 A   
   9.00 MeV   7.806E+00  4.245E+00    7893 A      1282 A      1180 A   
  10.00 MeV   8.161E+00  4.000E+00    8775 A      1378 A      1289 A   
  11.00 MeV   8.501E+00  3.785E+00    9651 A      1468 A      1394 A   
  12.00 MeV   8.831E+00  3.596E+00    1.05 um     1553 A      1496 A   
  13.00 MeV   9.158E+00  3.427E+00    1.14 um     1633 A      1595 A   
  14.00 MeV   9.484E+00  3.276E+00    1.22 um     1709 A      1690 A   
  15.00 MeV   9.812E+00  3.140E+00    1.31 um     1781 A      1782 A   
  16.00 MeV   1.014E+01  3.016E+00    1.39 um     1848 A      1871 A   
  17.00 MeV   1.048E+01  2.902E+00    1.47 um     1912 A      1957 A   
  18.00 MeV   1.082E+01  2.798E+00    1.55 um     1973 A      2039 A   
  20.00 MeV   1.151E+01  2.614E+00    1.71 um     2089 A      2196 A   
  22.50 MeV   1.240E+01  2.419E+00    1.90 um     2221 A      2376 A   
  25.00 MeV   1.332E+01  2.255E+00    2.08 um     2336 A      2540 A   
  27.50 MeV   1.426E+01  2.114E+00    2.25 um     2436 A      2689 A   
  30.00 MeV   1.522E+01  1.992E+00    2.41 um     2524 A      2825 A   
  32.50 MeV   1.618E+01  1.884E+00    2.57 um     2602 A      2949 A   
  35.00 MeV   1.716E+01  1.789E+00    2.72 um     2671 A      3063 A   
  37.50 MeV   1.813E+01  1.705E+00    2.86 um     2732 A      3168 A   
  40.00 MeV   1.911E+01  1.628E+00    2.99 um     2788 A      3263 A   
  45.00 MeV   2.104E+01  1.497E+00    3.25 um     2893 A      3433 A   
  50.00 MeV   2.294E+01  1.387E+00    3.48 um     2980 A      3579 A   
  55.00 MeV   2.479E+01  1.293E+00    3.70 um     3052 A      3706 A   
  60.00 MeV   2.658E+01  1.213E+00    3.91 um     3114 A      3817 A   
  65.00 MeV   2.831E+01  1.143E+00    4.10 um     3167 A      3915 A   
  70.00 MeV   2.998E+01  1.082E+00    4.29 um     3214 A      4002 A   
  80.00 MeV   3.312E+01  9.783E-01    4.63 um     3308 A      4151 A   
  90.00 MeV   3.601E+01  8.945E-01    4.94 um     3384 A      4275 A   
 100.00 MeV   3.866E+01  8.252E-01    5.24 um     3447 A      4380 A   
 110.00 MeV   4.109E+01  7.667E-01    5.51 um     3501 A      4470 A   
 120.00 MeV   4.332E+01  7.167E-01    5.77 um     3547 A      4549 A   
 130.00 MeV   4.536E+01  6.733E-01    6.02 um     3588 A      4618 A   
 140.00 MeV   4.723E+01  6.354E-01    6.26 um     3625 A      4681 A   
 150.00 MeV   4.895E+01  6.018E-01    6.49 um     3658 A      4738 A   
 160.00 MeV   5.052E+01  5.719E-01    6.71 um     3688 A      4790 A   
 170.00 MeV   5.198E+01  5.451E-01    6.93 um     3716 A      4837 A   
 180.00 MeV   5.331E+01  5.209E-01    7.14 um     3742 A      4881 A   
 200.00 MeV   5.568E+01  4.789E-01    7.54 um     3810 A      4960 A   
 225.00 MeV   5.815E+01  4.357E-01    8.03 um     3898 A      5046 A   
 250.00 MeV   6.018E+01  4.002E-01    8.50 um     3976 A      5122 A   
 275.00 MeV   6.185E+01  3.705E-01    8.96 um     4047 A      5189 A   
 300.00 MeV   6.323E+01  3.452E-01    9.41 um     4113 A      5249 A   
 325.00 MeV   6.438E+01  3.233E-01    9.84 um     4174 A      5305 A   
 350.00 MeV   6.543E+01  3.043E-01   10.27 um     4232 A      5356 A   
 375.00 MeV   6.676E+01  2.875E-01   10.70 um     4287 A      5404 A   
 400.00 MeV   6.769E+01  2.727E-01   11.11 um     4339 A      5449 A   
 450.00 MeV   6.900E+01  2.474E-01   11.93 um     4511 A      5531 A   
 500.00 MeV   7.003E+01  2.267E-01   12.74 um     4671 A      5605 A   
 550.00 MeV   7.078E+01  2.094E-01   13.53 um     4821 A      5674 A   
 600.00 MeV   7.133E+01  1.947E-01   14.32 um     4963 A      5738 A   
 650.00 MeV   7.172E+01  1.821E-01   15.10 um     5099 A      5798 A   
 700.00 MeV   7.198E+01  1.711E-01   15.88 um     5229 A      5854 A   
 800.00 MeV   7.225E+01  1.529E-01   17.44 um     5694 A      5961 A   
 900.00 MeV   7.226E+01  1.384E-01   18.99 um     6122 A      6060 A   
   1.00 GeV   7.212E+01  1.266E-01   20.54 um     6521 A      6154 A   
   1.10 GeV   7.187E+01  1.167E-01   22.10 um     6899 A      6243 A   
   1.20 GeV   7.155E+01  1.084E-01   23.67 um     7260 A      6329 A   
   1.30 GeV   7.117E+01  1.012E-01   25.24 um     7607 A      6413 A   
   1.40 GeV   7.075E+01  9.500E-02   26.82 um     7942 A      6494 A   
   1.50 GeV   7.030E+01  8.954E-02   28.41 um     8267 A      6574 A   
   1.60 GeV   6.983E+01  8.472E-02   30.01 um     8584 A      6652 A   
   1.70 GeV   6.934E+01  8.041E-02   31.63 um     8893 A      6729 A   
   1.80 GeV   6.884E+01  7.655E-02   33.25 um     9196 A      6806 A   
   2.00 GeV   6.779E+01  6.990E-02   36.54 um     1.03 um     6956 A   
   2.25 GeV   6.643E+01  6.313E-02   40.72 um     1.19 um     7142 A   
   2.50 GeV   6.503E+01  5.762E-02   45.00 um     1.34 um     7327 A   
   2.75 GeV   6.362E+01  5.304E-02   49.36 um     1.48 um     7512 A   
   3.00 GeV   6.221E+01  4.917E-02   53.83 um     1.61 um     7698 A   
   3.25 GeV   6.082E+01  4.586E-02   58.39 um     1.73 um     7885 A   
   3.50 GeV   5.945E+01  4.298E-02   63.06 um     1.86 um     8075 A   
   3.75 GeV   5.813E+01  4.047E-02   67.84 um     1.98 um     8268 A   
   4.00 GeV   5.687E+01  3.825E-02   72.72 um     2.10 um     8463 A   
   4.50 GeV   5.453E+01  3.449E-02   82.81 um     2.54 um     8864 A   
   5.00 GeV   5.251E+01  3.144E-02   93.31 um     2.94 um     9278 A   
   5.50 GeV   5.051E+01  2.891E-02  104.22 um     3.33 um     9706 A   
   6.00 GeV   4.852E+01  2.678E-02  115.57 um     3.70 um     1.01 um  
   6.50 GeV   4.671E+01  2.495E-02  127.38 um     4.06 um     1.06 um  
   7.00 GeV   4.504E+01  2.337E-02  139.63 um     4.41 um     1.11 um  
   8.00 GeV   4.209E+01  2.077E-02  165.44 um     5.73 um     1.21 um  
   9.00 GeV   3.956E+01  1.871E-02  192.98 um     6.93 um     1.32 um  
  10.00 GeV   3.737E+01  1.704E-02  222.22 um     8.08 um     1.43 um  
  11.00 GeV   3.545E+01  1.565E-02  253.10 um     9.19 um     1.55 um  
  12.00 GeV   3.376E+01  1.448E-02  285.59 um    10.28 um     1.68 um  
  13.00 GeV   3.226E+01  1.349E-02  319.65 um    11.35 um     1.81 um  
  14.00 GeV   3.092E+01  1.262E-02  355.24 um    12.42 um     1.95 um  
  15.00 GeV   2.971E+01  1.187E-02  392.33 um    13.49 um     2.09 um  
  16.00 GeV   2.861E+01  1.120E-02  430.88 um    14.55 um     2.24 um  
  17.00 GeV   2.762E+01  1.061E-02  470.86 um    15.62 um     2.39 um  
  18.00 GeV   2.671E+01  1.008E-02  512.24 um    16.68 um     2.55 um  
  20.00 GeV   2.512E+01  9.174E-03  599.05 um    20.72 um     2.88 um  
  22.50 GeV   2.345E+01  8.254E-03  714.87 um    26.43 um     3.31 um  
  25.00 GeV   2.206E+01  7.508E-03  838.47 um    31.70 um     3.77 um  
  27.50 GeV   2.088E+01  6.891E-03  969.44 um    36.72 um     4.25 um  
  30.00 GeV   1.987E+01  6.371E-03    1.11 mm    41.60 um     4.75 um  
  32.50 GeV   1.900E+01  5.928E-03    1.25 mm    46.37 um     5.28 um  
  35.00 GeV   1.823E+01  5.544E-03    1.40 mm    51.06 um     5.81 um  
  37.50 GeV   1.756E+01  5.210E-03    1.56 mm    55.69 um     6.37 um  
  40.00 GeV   1.696E+01  4.914E-03    1.72 mm    60.28 um     6.94 um  
  45.00 GeV   1.595E+01  4.418E-03    2.06 mm    77.29 um     8.12 um  
  50.00 GeV   1.512E+01  4.016E-03    2.43 mm    92.73 um     9.35 um  
  55.00 GeV   1.443E+01  3.683E-03    2.81 mm   107.25 um    10.62 um  
  60.00 GeV   1.384E+01  3.404E-03    3.21 mm   121.13 um    11.93 um  
  65.00 GeV   1.334E+01  3.165E-03    3.62 mm   134.54 um    13.27 um  
  69.20 GeV   1.298E+01  2.990E-03    3.98 mm   143.81 um    14.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.7023E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
