 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/83Br_in_ni.txt

 Ion = Bromine      [35] , Mass = 82.91518 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 82.91518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.427E-02  1.115E+00      12 A         8 A         5 A   
   1.10 keV   3.594E-02  1.167E+00      12 A         8 A         6 A   
   1.20 keV   3.754E-02  1.215E+00      13 A         8 A         6 A   
   1.30 keV   3.908E-02  1.260E+00      13 A         8 A         6 A   
   1.40 keV   4.055E-02  1.303E+00      14 A         9 A         6 A   
   1.50 keV   4.197E-02  1.344E+00      14 A         9 A         6 A   
   1.60 keV   4.335E-02  1.384E+00      15 A         9 A         7 A   
   1.70 keV   4.469E-02  1.421E+00      15 A        10 A         7 A   
   1.80 keV   4.598E-02  1.457E+00      16 A        10 A         7 A   
   2.00 keV   4.847E-02  1.525E+00      17 A        10 A         7 A   
   2.25 keV   5.141E-02  1.602E+00      18 A        11 A         8 A   
   2.50 keV   5.419E-02  1.674E+00      19 A        11 A         8 A   
   2.75 keV   5.683E-02  1.740E+00      20 A        12 A         9 A   
   3.00 keV   5.936E-02  1.802E+00      21 A        12 A         9 A   
   3.25 keV   6.179E-02  1.859E+00      22 A        13 A         9 A   
   3.50 keV   6.412E-02  1.913E+00      23 A        13 A        10 A   
   3.75 keV   6.637E-02  1.964E+00      23 A        14 A        10 A   
   4.00 keV   6.854E-02  2.013E+00      24 A        14 A        10 A   
   4.50 keV   7.270E-02  2.102E+00      26 A        15 A        11 A   
