 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/66Se_in_ni.txt

 Ion = Selenium     [34] , Mass = 65.95528 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 65.95528 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.924E-02  1.059E+00      11 A         8 A         6 A   
   1.10 keV   4.116E-02  1.107E+00      12 A         8 A         6 A   
   1.20 keV   4.299E-02  1.151E+00      12 A         8 A         6 A   
   1.30 keV   4.474E-02  1.193E+00      13 A         9 A         6 A   
   1.40 keV   4.643E-02  1.233E+00      13 A         9 A         6 A   
   1.50 keV   4.806E-02  1.271E+00      14 A         9 A         7 A   
   1.60 keV   4.964E-02  1.307E+00      14 A        10 A         7 A   
   1.70 keV   5.117E-02  1.342E+00      15 A        10 A         7 A   
   1.80 keV   5.265E-02  1.375E+00      15 A        10 A         7 A   
   2.00 keV   5.550E-02  1.437E+00      16 A        11 A         8 A   
   2.25 keV   5.886E-02  1.508E+00      17 A        11 A         8 A   
   2.50 keV   6.205E-02  1.573E+00      18 A        12 A         8 A   
   2.75 keV   6.508E-02  1.633E+00      19 A        12 A         9 A   
   3.00 keV   6.797E-02  1.689E+00      20 A        13 A         9 A   
   3.25 keV   7.075E-02  1.742E+00      21 A        13 A        10 A   
   3.50 keV   7.342E-02  1.790E+00      22 A        14 A        10 A   
   3.75 keV   7.599E-02  1.837E+00      22 A        14 A        10 A   
   4.00 keV   7.849E-02  1.880E+00      23 A        15 A        11 A   
   4.50 keV   8.325E-02  1.960E+00      25 A        16 A        11 A   
