 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/84Nb_in_ni.txt

 Ion = Niobium      [41] , Mass = 83.9343 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 83.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.008E-02  1.180E+00      11 A         7 A         5 A   
   1.10 keV   4.203E-02  1.235E+00      12 A         8 A         5 A   
   1.20 keV   4.390E-02  1.288E+00      12 A         8 A         6 A   
   1.30 keV   4.570E-02  1.337E+00      13 A         8 A         6 A   
   1.40 keV   4.742E-02  1.384E+00      13 A         8 A         6 A   
   1.50 keV   4.909E-02  1.429E+00      14 A         9 A         6 A   
   1.60 keV   5.070E-02  1.472E+00      14 A         9 A         6 A   
   1.70 keV   5.226E-02  1.513E+00      15 A         9 A         7 A   
   1.80 keV   5.377E-02  1.552E+00      15 A         9 A         7 A   
   2.00 keV   5.668E-02  1.626E+00      16 A        10 A         7 A   
   2.25 keV   6.012E-02  1.712E+00      17 A        10 A         7 A   
   2.50 keV   6.337E-02  1.791E+00      18 A        11 A         8 A   
   2.75 keV   6.646E-02  1.864E+00      19 A        11 A         8 A   
   3.00 keV   6.942E-02  1.933E+00      20 A        12 A         8 A   
   3.25 keV   7.225E-02  1.997E+00      20 A        12 A         9 A   
   3.50 keV   7.498E-02  2.057E+00      21 A        13 A         9 A   
   3.75 keV   7.761E-02  2.114E+00      22 A        13 A         9 A   
   4.00 keV   8.016E-02  2.168E+00      23 A        13 A        10 A   
   4.50 keV   8.502E-02  2.268E+00      24 A        14 A        10 A   
