 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/153Yb_in_ni.txt

 Ion = Ytterbium    [70] , Mass = 152.9494 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 152.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.032E-02  1.390E+00      13 A         6 A         5 A   
   1.10 keV   8.424E-02  1.463E+00      13 A         6 A         5 A   
   1.20 keV   8.798E-02  1.532E+00      14 A         7 A         5 A   
   1.30 keV   9.158E-02  1.598E+00      14 A         7 A         5 A   
   1.40 keV   9.503E-02  1.661E+00      15 A         7 A         5 A   
   1.50 keV   9.837E-02  1.722E+00      15 A         7 A         5 A   
   1.60 keV   1.016E-01  1.780E+00      16 A         7 A         5 A   
   1.70 keV   1.047E-01  1.836E+00      16 A         8 A         6 A   
   1.80 keV   1.078E-01  1.891E+00      16 A         8 A         6 A   
   2.00 keV   1.136E-01  1.994E+00      17 A         8 A         6 A   
   2.25 keV   1.205E-01  2.115E+00      18 A         9 A         6 A   
   2.50 keV   1.270E-01  2.228E+00      19 A         9 A         7 A   
   2.75 keV   1.332E-01  2.333E+00      20 A         9 A         7 A   
   3.00 keV   1.391E-01  2.433E+00      20 A        10 A         7 A   
   3.25 keV   1.448E-01  2.528E+00      21 A        10 A         7 A   
   3.50 keV   1.503E-01  2.618E+00      22 A        10 A         7 A   
   3.75 keV   1.555E-01  2.703E+00      23 A        11 A         8 A   
   4.00 keV   1.606E-01  2.785E+00      23 A        11 A         8 A   
