 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/53V_in_ni.txt

 Ion = Vanadium     [23] , Mass = 52.94434 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 52.94434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.851E-02  8.564E-01      12 A         9 A         6 A   
   1.10 keV   6.137E-02  8.916E-01      12 A         9 A         7 A   
   1.20 keV   6.410E-02  9.244E-01      13 A        10 A         7 A   
   1.30 keV   6.672E-02  9.552E-01      14 A        10 A         7 A   
   1.40 keV   6.923E-02  9.842E-01      14 A        10 A         7 A   
   1.50 keV   7.166E-02  1.012E+00      15 A        11 A         8 A   
   1.60 keV   7.402E-02  1.038E+00      15 A        11 A         8 A   
   1.70 keV   7.629E-02  1.062E+00      16 A        11 A         8 A   
   1.80 keV   7.850E-02  1.086E+00      16 A        12 A         8 A   
   2.00 keV   8.275E-02  1.130E+00      17 A        12 A         9 A   
   2.25 keV   8.777E-02  1.180E+00      19 A        13 A         9 A   
   2.50 keV   9.252E-02  1.225E+00      20 A        14 A        10 A   
   2.75 keV   9.703E-02  1.267E+00      21 A        14 A        10 A   
   3.00 keV   1.013E-01  1.305E+00      22 A        15 A        11 A   
   3.25 keV   1.055E-01  1.340E+00      23 A        16 A        11 A   
   3.50 keV   1.095E-01  1.373E+00      24 A        16 A        12 A   
   3.75 keV   1.133E-01  1.404E+00      25 A        17 A        12 A   
   4.00 keV   1.170E-01  1.433E+00      26 A        17 A        13 A   
   4.50 keV   1.241E-01  1.485E+00      28 A        19 A        13 A   
