 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/164Os_in_ni.txt

 Ion = Osmium       [76] , Mass = 163.9781 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 163.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.964E-01  3.162E+00      26 A        12 A         8 A   
   5.50 keV   2.059E-01  3.302E+00      27 A        12 A         9 A   
   6.00 keV   2.151E-01  3.432E+00      28 A        13 A         9 A   
   6.50 keV   2.239E-01  3.555E+00      30 A        13 A         9 A   
   7.00 keV   2.323E-01  3.672E+00      31 A        13 A        10 A   
   8.00 keV   2.484E-01  3.887E+00      33 A        14 A        10 A   
   9.00 keV   2.634E-01  4.083E+00      35 A        15 A        11 A   
  10.00 keV   2.777E-01  4.263E+00      37 A        16 A        11 A   
  11.00 keV   2.912E-01  4.430E+00      38 A        16 A        12 A   
  12.00 keV   3.042E-01  4.585E+00      40 A        17 A        12 A   
  13.00 keV   3.166E-01  4.730E+00      42 A        18 A        13 A   
  14.00 keV   3.286E-01  4.865E+00      44 A        18 A        13 A   
  15.00 keV   3.401E-01  4.993E+00      45 A        19 A        14 A   
  16.00 keV   3.513E-01  5.114E+00      47 A        19 A        14 A   
  17.00 keV   3.621E-01  5.229E+00      48 A        20 A        15 A   
  18.00 keV   3.726E-01  5.338E+00      50 A        20 A        15 A   
  20.00 keV   3.927E-01  5.540E+00      53 A        21 A        16 A   
  22.50 keV   4.165E-01  5.770E+00      56 A        23 A        17 A   
  25.00 keV   4.391E-01  5.976E+00      60 A        24 A        18 A   
  27.50 keV   4.605E-01  6.165E+00      63 A        25 A        19 A   
  30.00 keV   4.810E-01  6.337E+00      67 A        26 A        19 A   
  32.50 keV   5.006E-01  6.496E+00      70 A        27 A        20 A   
  35.00 keV   5.195E-01  6.643E+00      73 A        28 A        21 A   
  37.50 keV   5.377E-01  6.780E+00      76 A        29 A        22 A   
  40.00 keV   5.554E-01  6.907E+00      79 A        30 A        23 A   
  45.00 keV   5.891E-01  7.139E+00      85 A        32 A        24 A   
  50.00 keV   6.209E-01  7.344E+00      90 A        34 A        25 A   
  55.00 keV   6.512E-01  7.528E+00      96 A        35 A        27 A   
  60.00 keV   6.802E-01  7.693E+00     101 A        37 A        28 A   
  65.00 keV   7.080E-01  7.843E+00     107 A        39 A        29 A   
  70.00 keV   7.347E-01  7.980E+00     112 A        40 A        31 A   
  80.00 keV   7.854E-01  8.220E+00     122 A        43 A        33 A   
  90.00 keV   8.331E-01  8.424E+00     132 A        46 A        36 A   
 100.00 keV   8.781E-01  8.600E+00     142 A        49 A        38 A   
 110.00 keV   9.210E-01  8.752E+00     152 A        52 A        40 A   
 120.00 keV   9.620E-01  8.885E+00     161 A        55 A        42 A   
 130.00 keV   1.001E+00  9.002E+00     170 A        57 A        44 A   
 140.00 keV   1.039E+00  9.105E+00     180 A        60 A        47 A   
 150.00 keV   1.075E+00  9.197E+00     189 A        63 A        49 A   
 160.00 keV   1.111E+00  9.278E+00     198 A        65 A        51 A   
 170.00 keV   1.145E+00  9.351E+00     207 A        68 A        53 A   
 180.00 keV   1.178E+00  9.416E+00     215 A        70 A        55 A   
 200.00 keV   1.242E+00  9.526E+00     233 A        75 A        58 A   
 225.00 keV   1.317E+00  9.633E+00     255 A        81 A        63 A   
 250.00 keV   1.388E+00  9.713E+00     276 A        87 A        68 A   
 275.00 keV   1.456E+00  9.773E+00     297 A        92 A        72 A   
 300.00 keV   1.521E+00  9.816E+00     318 A        98 A        77 A   
 325.00 keV   1.583E+00  9.845E+00     339 A       104 A        81 A   
 350.00 keV   1.724E+00  9.864E+00     360 A       109 A        85 A   
 375.00 keV   1.847E+00  9.874E+00     381 A       114 A        89 A   
 400.00 keV   1.946E+00  9.876E+00     401 A       120 A        93 A   
 450.00 keV   2.094E+00  9.862E+00     441 A       130 A       102 A   
 500.00 keV   2.200E+00  9.829E+00     482 A       140 A       110 A   
 550.00 keV   2.281E+00  9.783E+00     522 A       150 A       117 A   
 600.00 keV   2.348E+00  9.727E+00     562 A       160 A       125 A   
 650.00 keV   2.408E+00  9.664E+00     603 A       170 A       133 A   
 700.00 keV   2.463E+00  9.596E+00     643 A       179 A       140 A   
 800.00 keV   2.568E+00  9.450E+00     725 A       199 A       155 A   
 900.00 keV   2.673E+00  9.295E+00     808 A       218 A       170 A   
   1.00 MeV   2.779E+00  9.138E+00     891 A       237 A       184 A   
   1.10 MeV   2.888E+00  8.981E+00     974 A       256 A       199 A   
   1.20 MeV   2.997E+00  8.826E+00    1059 A       274 A       213 A   
   1.30 MeV   3.108E+00  8.674E+00    1143 A       293 A       228 A   
   1.40 MeV   3.218E+00  8.526E+00    1229 A       311 A       242 A   
   1.50 MeV   3.326E+00  8.382E+00    1314 A       329 A       256 A   
   1.60 MeV   3.434E+00  8.242E+00    1401 A       347 A       271 A   
   1.70 MeV   3.540E+00  8.107E+00    1487 A       365 A       285 A   
   1.80 MeV   3.643E+00  7.975E+00    1574 A       382 A       299 A   
   2.00 MeV   3.844E+00  7.726E+00    1749 A       417 A       327 A   
   2.25 MeV   4.081E+00  7.437E+00    1970 A       460 A       363 A   
   2.50 MeV   4.303E+00  7.171E+00    2192 A       501 A       398 A   
   2.75 MeV   4.511E+00  6.926E+00    2416 A       542 A       433 A   
   3.00 MeV   4.706E+00  6.699E+00    2641 A       581 A       468 A   
   3.25 MeV   4.887E+00  6.489E+00    2868 A       620 A       502 A   
   3.50 MeV   5.058E+00  6.294E+00    3095 A       658 A       537 A   
   3.75 MeV   5.218E+00  6.112E+00    3323 A       695 A       571 A   
   4.00 MeV   5.369E+00  5.943E+00    3553 A       731 A       605 A   
   4.50 MeV   5.645E+00  5.634E+00    4014 A       802 A       673 A   
   5.00 MeV   5.894E+00  5.361E+00    4478 A       871 A       739 A   
   5.50 MeV   6.121E+00  5.118E+00    4944 A       937 A       805 A   
   6.00 MeV   6.331E+00  4.899E+00    5412 A      1001 A       870 A   
   6.50 MeV   6.528E+00  4.701E+00    5881 A      1062 A       934 A   
   7.00 MeV   6.716E+00  4.521E+00    6351 A      1122 A       997 A   
   8.00 MeV   7.072E+00  4.206E+00    7293 A      1239 A      1121 A   
   9.00 MeV   7.416E+00  3.938E+00    8233 A      1349 A      1241 A   
  10.00 MeV   7.758E+00  3.706E+00    9168 A      1452 A      1358 A   
  11.00 MeV   8.104E+00  3.505E+00    1.01 um     1548 A      1471 A   
  12.00 MeV   8.458E+00  3.327E+00    1.10 um     1639 A      1580 A   
  13.00 MeV   8.820E+00  3.169E+00    1.19 um     1724 A      1685 A   
  14.00 MeV   9.190E+00  3.027E+00    1.28 um     1803 A      1786 A   
  15.00 MeV   9.568E+00  2.900E+00    1.37 um     1877 A      1884 A   
  16.00 MeV   9.954E+00  2.784E+00    1.45 um     1947 A      1977 A   
  17.00 MeV   1.035E+01  2.678E+00    1.54 um     2013 A      2067 A   
  18.00 MeV   1.075E+01  2.581E+00    1.62 um     2074 A      2153 A   
  20.00 MeV   1.156E+01  2.409E+00    1.78 um     2191 A      2314 A   
  22.50 MeV   1.259E+01  2.228E+00    1.97 um     2320 A      2496 A   
  25.00 MeV   1.363E+01  2.075E+00    2.15 um     2430 A      2661 A   
  27.50 MeV   1.468E+01  1.944E+00    2.32 um     2526 A      2808 A   
  30.00 MeV   1.573E+01  1.831E+00    2.48 um     2609 A      2942 A   
  32.50 MeV   1.677E+01  1.732E+00    2.63 um     2682 A      3063 A   
  35.00 MeV   1.780E+01  1.644E+00    2.77 um     2747 A      3172 A   
  37.50 MeV   1.882E+01  1.565E+00    2.91 um     2804 A      3272 A   
  40.00 MeV   1.983E+01  1.495E+00    3.04 um     2855 A      3364 A   
  45.00 MeV   2.179E+01  1.373E+00    3.29 um     2952 A      3526 A   
  50.00 MeV   2.369E+01  1.272E+00    3.52 um     3033 A      3664 A   
  55.00 MeV   2.552E+01  1.185E+00    3.74 um     3100 A      3784 A   
  60.00 MeV   2.727E+01  1.111E+00    3.94 um     3158 A      3889 A   
  65.00 MeV   2.895E+01  1.047E+00    4.13 um     3207 A      3982 A   
  70.00 MeV   3.057E+01  9.904E-01    4.31 um     3251 A      4065 A   
  80.00 MeV   3.360E+01  8.952E-01    4.65 um     3340 A      4207 A   
  90.00 MeV   3.637E+01  8.182E-01    4.96 um     3412 A      4325 A   
 100.00 MeV   3.891E+01  7.545E-01    5.25 um     3473 A      4425 A   
 110.00 MeV   4.124E+01  7.008E-01    5.52 um     3524 A      4511 A   
 120.00 MeV   4.338E+01  6.549E-01    5.78 um     3569 A      4587 A   
 130.00 MeV   4.534E+01  6.151E-01    6.03 um     3609 A      4654 A   
 140.00 MeV   4.714E+01  5.803E-01    6.27 um     3645 A      4715 A   
 150.00 MeV   4.879E+01  5.496E-01    6.50 um     3677 A      4769 A   
 160.00 MeV   5.031E+01  5.222E-01    6.73 um     3706 A      4819 A   
 170.00 MeV   5.171E+01  4.976E-01    6.94 um     3734 A      4865 A   
 180.00 MeV   5.300E+01  4.754E-01    7.15 um     3759 A      4908 A   
 200.00 MeV   5.528E+01  4.370E-01    7.57 um     3827 A      4985 A   
 225.00 MeV   5.765E+01  3.974E-01    8.06 um     3914 A      5068 A   
 250.00 MeV   5.960E+01  3.650E-01    8.53 um     3992 A      5142 A   
 275.00 MeV   6.119E+01  3.378E-01    8.99 um     4064 A      5207 A   
 300.00 MeV   6.250E+01  3.146E-01    9.45 um     4130 A      5267 A   
 325.00 MeV   6.356E+01  2.947E-01    9.89 um     4192 A      5321 A   
 350.00 MeV   6.497E+01  2.773E-01   10.32 um     4250 A      5371 A   
 375.00 MeV   6.603E+01  2.619E-01   10.75 um     4305 A      5418 A   
 400.00 MeV   6.675E+01  2.484E-01   11.17 um     4358 A      5462 A   
 450.00 MeV   6.799E+01  2.253E-01   12.00 um     4534 A      5543 A   
 500.00 MeV   6.887E+01  2.064E-01   12.82 um     4697 A      5616 A   
 550.00 MeV   6.949E+01  1.906E-01   13.63 um     4850 A      5684 A   
 600.00 MeV   6.990E+01  1.772E-01   14.43 um     4996 A      5747 A   
 650.00 MeV   7.016E+01  1.657E-01   15.23 um     5136 A      5807 A   
 700.00 MeV   7.030E+01  1.557E-01   16.03 um     5271 A      5863 A   
 800.00 MeV   7.034E+01  1.391E-01   17.63 um     5755 A      5970 A   
 900.00 MeV   7.016E+01  1.259E-01   19.22 um     6201 A      6070 A   
   1.00 GeV   6.984E+01  1.151E-01   20.82 um     6620 A      6165 A   
   1.10 GeV   6.944E+01  1.061E-01   22.44 um     7017 A      6256 A   
   1.20 GeV   6.899E+01  9.853E-02   24.06 um     7396 A      6344 A   
   1.30 GeV   6.849E+01  9.201E-02   25.69 um     7762 A      6429 A   
   1.40 GeV   6.798E+01  8.634E-02   27.33 um     8117 A      6513 A   
   1.50 GeV   6.744E+01  8.138E-02   28.99 um     8461 A      6595 A   
   1.60 GeV   6.690E+01  7.698E-02   30.66 um     8797 A      6677 A   
   1.70 GeV   6.634E+01  7.307E-02   32.35 um     9126 A      6757 A   
   1.80 GeV   6.578E+01  6.955E-02   34.05 um     9448 A      6836 A   
   2.00 GeV   6.464E+01  6.350E-02   37.49 um     1.06 um     6994 A   
   2.25 GeV   6.321E+01  5.734E-02   41.89 um     1.24 um     7190 A   
   2.50 GeV   6.176E+01  5.233E-02   46.38 um     1.39 um     7385 A   
   2.75 GeV   6.032E+01  4.816E-02   50.98 um     1.54 um     7582 A   
   3.00 GeV   5.890E+01  4.465E-02   55.69 um     1.68 um     7780 A   
   3.25 GeV   5.750E+01  4.163E-02   60.52 um     1.81 um     7981 A   
   3.50 GeV   5.615E+01  3.902E-02   65.46 um     1.94 um     8185 A   
   3.75 GeV   5.484E+01  3.673E-02   70.52 um     2.07 um     8392 A   
   4.00 GeV   5.360E+01  3.471E-02   75.70 um     2.20 um     8603 A   
   4.50 GeV   5.131E+01  3.130E-02   86.42 um     2.68 um     9037 A   
   5.00 GeV   4.927E+01  2.853E-02   97.59 um     3.11 um     9487 A   
   5.50 GeV   4.712E+01  2.624E-02  109.26 um     3.52 um     9954 A   
   6.00 GeV   4.517E+01  2.430E-02  121.43 um     3.92 um     1.04 um  
   6.50 GeV   4.340E+01  2.264E-02  134.13 um     4.32 um     1.09 um  
   7.00 GeV   4.178E+01  2.120E-02  147.32 um     4.71 um     1.15 um  
   8.00 GeV   3.893E+01  1.884E-02  175.20 um     6.14 um     1.26 um  
   9.00 GeV   3.650E+01  1.697E-02  205.02 um     7.46 um     1.38 um  
  10.00 GeV   3.441E+01  1.545E-02  236.73 um     8.71 um     1.50 um  
  11.00 GeV   3.259E+01  1.419E-02  270.30 um     9.92 um     1.64 um  
  12.00 GeV   3.100E+01  1.313E-02  305.66 um    11.11 um     1.78 um  
  13.00 GeV   2.958E+01  1.223E-02  342.78 um    12.30 um     1.93 um  
  14.00 GeV   2.832E+01  1.145E-02  381.62 um    13.47 um     2.08 um  
  15.00 GeV   2.719E+01  1.076E-02  422.12 um    14.64 um     2.24 um  
  16.00 GeV   2.617E+01  1.016E-02  464.25 um    15.82 um     2.41 um  
  17.00 GeV   2.525E+01  9.620E-03  507.98 um    16.99 um     2.58 um  
  18.00 GeV   2.441E+01  9.139E-03  553.26 um    18.16 um     2.76 um  
  20.00 GeV   2.293E+01  8.315E-03  648.30 um    22.60 um     3.13 um  
  22.50 GeV   2.139E+01  7.480E-03  775.21 um    28.88 um     3.62 um  
  25.00 GeV   2.011E+01  6.804E-03  910.72 um    34.67 um     4.13 um  
  27.50 GeV   1.903E+01  6.244E-03    1.05 mm    40.20 um     4.68 um  
  30.00 GeV   1.811E+01  5.773E-03    1.21 mm    45.55 um     5.24 um  
  32.50 GeV   1.732E+01  5.371E-03    1.36 mm    50.79 um     5.83 um  
  35.00 GeV   1.662E+01  5.023E-03    1.53 mm    55.95 um     6.43 um  
  37.50 GeV   1.601E+01  4.720E-03    1.70 mm    61.04 um     7.06 um  
  40.00 GeV   1.547E+01  4.452E-03    1.88 mm    66.07 um     7.70 um  
  45.00 GeV   1.455E+01  4.002E-03    2.26 mm    84.73 um     9.03 um  
  50.00 GeV   1.379E+01  3.638E-03    2.65 mm   101.66 um    10.41 um  
  55.00 GeV   1.316E+01  3.336E-03    3.07 mm   117.56 um    11.83 um  
  60.00 GeV   1.264E+01  3.083E-03    3.51 mm   132.76 um    13.30 um  
  65.00 GeV   1.219E+01  2.867E-03    3.96 mm   147.43 um    14.80 um  
  65.60 GeV   1.215E+01  2.843E-03    4.01 mm   147.64 um    14.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.8305E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
