 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/143Ba_in_ni.txt

 Ion = Barium       [56] , Mass = 142.9206 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 142.9206 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.926E-02  1.315E+00      13 A         7 A         5 A   
   1.10 keV   3.069E-02  1.382E+00      14 A         7 A         5 A   
   1.20 keV   3.205E-02  1.446E+00      14 A         7 A         5 A   
   1.30 keV   3.336E-02  1.506E+00      15 A         7 A         6 A   
   1.40 keV   3.462E-02  1.564E+00      15 A         8 A         6 A   
   1.50 keV   3.583E-02  1.619E+00      16 A         8 A         6 A   
   1.60 keV   3.701E-02  1.672E+00      16 A         8 A         6 A   
   1.70 keV   3.815E-02  1.723E+00      17 A         8 A         6 A   
   1.80 keV   3.925E-02  1.773E+00      17 A         9 A         6 A   
   2.00 keV   4.138E-02  1.866E+00      18 A         9 A         7 A   
   2.25 keV   4.389E-02  1.975E+00      19 A         9 A         7 A   
   2.50 keV   4.626E-02  2.076E+00      20 A        10 A         7 A   
   2.75 keV   4.852E-02  2.171E+00      21 A        10 A         7 A   
   3.00 keV   5.068E-02  2.260E+00      22 A        11 A         8 A   
   3.25 keV   5.275E-02  2.344E+00      22 A        11 A         8 A   
   3.50 keV   5.474E-02  2.424E+00      23 A        11 A         8 A   
   3.75 keV   5.666E-02  2.500E+00      24 A        12 A         8 A   
   4.00 keV   5.852E-02  2.573E+00      25 A        12 A         9 A   
   4.50 keV   6.206E-02  2.708E+00      26 A        13 A         9 A   
