 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/158Ce_in_ni.txt

 Ion = Cerium       [58] , Mass = 157.9608 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 157.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.824E-02  1.315E+00      14 A         7 A         5 A   
   1.10 keV   2.962E-02  1.383E+00      14 A         7 A         5 A   
   1.20 keV   3.093E-02  1.447E+00      15 A         7 A         5 A   
   1.30 keV   3.220E-02  1.509E+00      15 A         7 A         5 A   
   1.40 keV   3.341E-02  1.567E+00      16 A         8 A         6 A   
   1.50 keV   3.459E-02  1.623E+00      16 A         8 A         6 A   
   1.60 keV   3.572E-02  1.677E+00      17 A         8 A         6 A   
   1.70 keV   3.682E-02  1.729E+00      17 A         8 A         6 A   
   1.80 keV   3.789E-02  1.779E+00      18 A         8 A         6 A   
   2.00 keV   3.994E-02  1.874E+00      19 A         9 A         6 A   
   2.25 keV   4.236E-02  1.985E+00      20 A         9 A         7 A   
   2.50 keV   4.465E-02  2.089E+00      21 A        10 A         7 A   
   2.75 keV   4.683E-02  2.185E+00      22 A        10 A         7 A   
   3.00 keV   4.891E-02  2.277E+00      22 A        10 A         8 A   
   3.25 keV   5.091E-02  2.363E+00      23 A        11 A         8 A   
   3.50 keV   5.283E-02  2.445E+00      24 A        11 A         8 A   
   3.75 keV   5.469E-02  2.522E+00      25 A        11 A         8 A   
   4.00 keV   5.648E-02  2.597E+00      26 A        12 A         9 A   
   4.50 keV   5.991E-02  2.736E+00      27 A        12 A         9 A   
