 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/105Ag_in_ni.txt

 Ion = Silver       [47] , Mass = 104.9065 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 104.9065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.773E-02  1.256E+00      12 A         7 A         5 A   
   1.10 keV   6.054E-02  1.317E+00      12 A         7 A         5 A   
   1.20 keV   6.324E-02  1.375E+00      13 A         7 A         5 A   
   1.30 keV   6.582E-02  1.430E+00      13 A         8 A         6 A   
   1.40 keV   6.830E-02  1.482E+00      14 A         8 A         6 A   
   1.50 keV   7.070E-02  1.532E+00      14 A         8 A         6 A   
   1.60 keV   7.302E-02  1.580E+00      15 A         8 A         6 A   
   1.70 keV   7.527E-02  1.626E+00      15 A         9 A         6 A   
   1.80 keV   7.745E-02  1.670E+00      16 A         9 A         6 A   
   2.00 keV   8.164E-02  1.754E+00      16 A         9 A         7 A   
   2.25 keV   8.659E-02  1.850E+00      17 A        10 A         7 A   
   2.50 keV   9.127E-02  1.940E+00      18 A        10 A         7 A   
   2.75 keV   9.573E-02  2.023E+00      19 A        10 A         8 A   
   3.00 keV   9.998E-02  2.101E+00      20 A        11 A         8 A   
   3.25 keV   1.041E-01  2.174E+00      21 A        11 A         8 A   
   3.50 keV   1.080E-01  2.244E+00      22 A        12 A         8 A   
   3.75 keV   1.118E-01  2.309E+00      22 A        12 A         9 A   
   4.00 keV   1.155E-01  2.372E+00      23 A        12 A         9 A   
   4.50 keV   1.225E-01  2.488E+00      25 A        13 A         9 A   
