 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/157Sm_in_ni.txt

 Ion = Samarium     [62] , Mass = 156.9284 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 156.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.972E-02  2.940E+00      28 A        13 A         9 A   
   5.50 keV   7.312E-02  3.065E+00      29 A        13 A        10 A   
   6.00 keV   7.637E-02  3.181E+00      31 A        14 A        10 A   
   6.50 keV   7.949E-02  3.290E+00      32 A        14 A        10 A   
   7.00 keV   8.249E-02  3.393E+00      33 A        15 A        11 A   
   8.00 keV   8.819E-02  3.583E+00      35 A        16 A        11 A   
   9.00 keV   9.354E-02  3.754E+00      37 A        16 A        12 A   
  10.00 keV   9.860E-02  3.912E+00      40 A        17 A        13 A   
  11.00 keV   1.034E-01  4.057E+00      42 A        18 A        13 A   
  12.00 keV   1.080E-01  4.191E+00      44 A        19 A        14 A   
  13.00 keV   1.124E-01  4.316E+00      46 A        19 A        14 A   
  14.00 keV   1.167E-01  4.432E+00      47 A        20 A        15 A   
  15.00 keV   1.208E-01  4.542E+00      49 A        21 A        15 A   
  16.00 keV   1.247E-01  4.645E+00      51 A        21 A        16 A   
  17.00 keV   1.286E-01  4.743E+00      53 A        22 A        16 A   
  18.00 keV   1.323E-01  4.836E+00      55 A        23 A        17 A   
  20.00 keV   1.394E-01  5.007E+00      58 A        24 A        18 A   
  22.50 keV   1.479E-01  5.200E+00      62 A        25 A        19 A   
  25.00 keV   1.559E-01  5.373E+00      66 A        27 A        20 A   
  27.50 keV   1.635E-01  5.529E+00      70 A        28 A        21 A   
  30.00 keV   1.708E-01  5.672E+00      74 A        29 A        22 A   
  32.50 keV   1.778E-01  5.803E+00      77 A        30 A        23 A   
  35.00 keV   1.845E-01  5.923E+00      81 A        32 A        24 A   
  37.50 keV   1.909E-01  6.034E+00      85 A        33 A        25 A   
  40.00 keV   1.972E-01  6.138E+00      88 A        34 A        26 A   
  45.00 keV   2.092E-01  6.324E+00      95 A        36 A        27 A   
  50.00 keV   2.205E-01  6.488E+00     102 A        38 A        29 A   
  55.00 keV   2.312E-01  6.633E+00     108 A        40 A        31 A   
  60.00 keV   2.415E-01  6.762E+00     115 A        42 A        32 A   
  65.00 keV   2.514E-01  6.879E+00     121 A        44 A        34 A   
  70.00 keV   2.609E-01  6.984E+00     127 A        46 A        35 A   
  80.00 keV   2.789E-01  7.166E+00     140 A        50 A        38 A   
  90.00 keV   2.958E-01  7.318E+00     152 A        54 A        41 A   
 100.00 keV   3.118E-01  7.447E+00     163 A        58 A        44 A   
 110.00 keV   3.270E-01  7.556E+00     175 A        61 A        47 A   
 120.00 keV   3.416E-01  7.649E+00     187 A        64 A        50 A   
 130.00 keV   3.555E-01  7.730E+00     198 A        68 A        52 A   
 140.00 keV   3.689E-01  7.799E+00     209 A        71 A        55 A   
 150.00 keV   3.819E-01  7.859E+00     221 A        75 A        57 A   
 160.00 keV   3.944E-01  7.911E+00     232 A        78 A        60 A   
 170.00 keV   4.065E-01  7.956E+00     243 A        81 A        63 A   
 180.00 keV   4.183E-01  7.995E+00     254 A        84 A        65 A   
 200.00 keV   4.409E-01  8.057E+00     276 A        91 A        70 A   
 225.00 keV   4.677E-01  8.111E+00     303 A        98 A        76 A   
 250.00 keV   4.930E-01  8.145E+00     331 A       106 A        82 A   
 275.00 keV   5.171E-01  8.164E+00     358 A       114 A        88 A   
 300.00 keV   5.400E-01  8.170E+00     385 A       121 A        93 A   
 325.00 keV   5.641E-01  8.167E+00     412 A       129 A        99 A   
 350.00 keV   5.917E-01  8.157E+00     439 A       136 A       105 A   
 375.00 keV   6.203E-01  8.140E+00     466 A       144 A       110 A   
 400.00 keV   6.490E-01  8.118E+00     494 A       151 A       116 A   
 450.00 keV   7.050E-01  8.063E+00     548 A       166 A       127 A   
 500.00 keV   7.576E-01  7.996E+00     603 A       181 A       137 A   
 550.00 keV   8.066E-01  7.922E+00     658 A       195 A       148 A   
 600.00 keV   8.521E-01  7.844E+00     714 A       209 A       159 A   
 650.00 keV   8.947E-01  7.762E+00     770 A       224 A       170 A   
 700.00 keV   9.348E-01  7.678E+00     826 A       238 A       180 A   
 800.00 keV   1.009E+00  7.509E+00     940 A       267 A       202 A   
 900.00 keV   1.079E+00  7.342E+00    1056 A       295 A       223 A   
   1.00 MeV   1.145E+00  7.178E+00    1173 A       324 A       244 A   
   1.10 MeV   1.210E+00  7.019E+00    1292 A       352 A       266 A   
   1.20 MeV   1.274E+00  6.866E+00    1413 A       381 A       287 A   
   1.30 MeV   1.337E+00  6.719E+00    1536 A       409 A       309 A   
   1.40 MeV   1.401E+00  6.579E+00    1660 A       437 A       331 A   
   1.50 MeV   1.464E+00  6.444E+00    1786 A       466 A       353 A   
   1.60 MeV   1.528E+00  6.315E+00    1913 A       494 A       375 A   
   1.70 MeV   1.592E+00  6.191E+00    2041 A       521 A       397 A   
   1.80 MeV   1.656E+00  6.073E+00    2170 A       549 A       419 A   
   2.00 MeV   1.785E+00  5.851E+00    2432 A       605 A       464 A   
   2.25 MeV   1.946E+00  5.599E+00    2765 A       673 A       521 A   
   2.50 MeV   2.107E+00  5.371E+00    3102 A       740 A       578 A   
   2.75 MeV   2.267E+00  5.163E+00    3443 A       805 A       635 A   
   3.00 MeV   2.425E+00  4.973E+00    3787 A       869 A       692 A   
   3.25 MeV   2.582E+00  4.799E+00    4132 A       932 A       749 A   
   3.50 MeV   2.736E+00  4.639E+00    4479 A       993 A       806 A   
   3.75 MeV   2.888E+00  4.491E+00    4827 A      1052 A       863 A   
   4.00 MeV   3.037E+00  4.354E+00    5176 A      1110 A       919 A   
   4.50 MeV   3.327E+00  4.107E+00    5872 A      1222 A      1030 A   
   5.00 MeV   3.605E+00  3.891E+00    6566 A      1328 A      1140 A   
   5.50 MeV   3.872E+00  3.700E+00    7256 A      1429 A      1246 A   
   6.00 MeV   4.130E+00  3.530E+00    7941 A      1524 A      1350 A   
   6.50 MeV   4.378E+00  3.377E+00    8620 A      1614 A      1451 A   
   7.00 MeV   4.618E+00  3.239E+00    9292 A      1699 A      1549 A   
   8.00 MeV   5.079E+00  2.998E+00    1.06 um     1861 A      1737 A   
   9.00 MeV   5.521E+00  2.796E+00    1.19 um     2008 A      1915 A   
  10.00 MeV   5.949E+00  2.623E+00    1.32 um     2140 A      2081 A   
  11.00 MeV   6.369E+00  2.473E+00    1.44 um     2261 A      2238 A   
  12.00 MeV   6.782E+00  2.341E+00    1.56 um     2371 A      2385 A   
  13.00 MeV   7.191E+00  2.225E+00    1.67 um     2471 A      2523 A   
  14.00 MeV   7.596E+00  2.121E+00    1.79 um     2563 A      2653 A   
  15.00 MeV   7.997E+00  2.028E+00    1.89 um     2647 A      2776 A   
  16.00 MeV   8.396E+00  1.943E+00    2.00 um     2725 A      2891 A   
  17.00 MeV   8.791E+00  1.867E+00    2.10 um     2797 A      3000 A   
  18.00 MeV   9.182E+00  1.796E+00    2.20 um     2863 A      3103 A   
  20.00 MeV   9.955E+00  1.673E+00    2.40 um     2987 A      3292 A   
  22.50 MeV   1.090E+01  1.543E+00    2.62 um     3122 A      3502 A   
  25.00 MeV   1.182E+01  1.433E+00    2.84 um     3237 A      3687 A   
  27.50 MeV   1.271E+01  1.340E+00    3.04 um     3335 A      3851 A   
  30.00 MeV   1.357E+01  1.260E+00    3.23 um     3420 A      3997 A   
  32.50 MeV   1.440E+01  1.190E+00    3.41 um     3495 A      4129 A   
  35.00 MeV   1.521E+01  1.127E+00    3.58 um     3561 A      4249 A   
  37.50 MeV   1.599E+01  1.072E+00    3.74 um     3619 A      4357 A   
  40.00 MeV   1.674E+01  1.023E+00    3.90 um     3672 A      4457 A   
  45.00 MeV   1.817E+01  9.376E-01    4.20 um     3775 A      4633 A   
  50.00 MeV   1.952E+01  8.668E-01    4.48 um     3860 A      4784 A   
  55.00 MeV   2.078E+01  8.069E-01    4.75 um     3933 A      4916 A   
  60.00 MeV   2.197E+01  7.555E-01    5.00 um     3997 A      5033 A   
  65.00 MeV   2.310E+01  7.108E-01    5.24 um     4052 A      5137 A   
  70.00 MeV   2.416E+01  6.716E-01    5.47 um     4101 A      5230 A   
  80.00 MeV   2.614E+01  6.060E-01    5.90 um     4207 A      5393 A   
  90.00 MeV   2.793E+01  5.530E-01    6.30 um     4295 A      5530 A   
 100.00 MeV   2.957E+01  5.092E-01    6.69 um     4370 A      5647 A   
 110.00 MeV   3.108E+01  4.724E-01    7.05 um     4435 A      5750 A   
 120.00 MeV   3.248E+01  4.410E-01    7.40 um     4492 A      5841 A   
 130.00 MeV   3.378E+01  4.139E-01    7.73 um     4544 A      5923 A   
 140.00 MeV   3.498E+01  3.901E-01    8.05 um     4590 A      5997 A   
 150.00 MeV   3.610E+01  3.692E-01    8.36 um     4633 A      6065 A   
 160.00 MeV   3.715E+01  3.505E-01    8.67 um     4672 A      6127 A   
 170.00 MeV   3.814E+01  3.338E-01    8.96 um     4708 A      6184 A   
 180.00 MeV   3.906E+01  3.188E-01    9.25 um     4742 A      6237 A   
 200.00 MeV   4.073E+01  2.927E-01    9.81 um     4835 A      6334 A   
 225.00 MeV   4.256E+01  2.659E-01   10.47 um     4957 A      6439 A   
 250.00 MeV   4.413E+01  2.439E-01   11.12 um     5066 A      6532 A   
 275.00 MeV   4.549E+01  2.256E-01   11.74 um     5164 A      6615 A   
 300.00 MeV   4.666E+01  2.099E-01   12.35 um     5255 A      6690 A   
 325.00 MeV   4.791E+01  1.965E-01   12.94 um     5338 A      6758 A   
 350.00 MeV   4.916E+01  1.848E-01   13.51 um     5416 A      6821 A   
 375.00 MeV   5.007E+01  1.745E-01   14.08 um     5489 A      6879 A   
 400.00 MeV   5.091E+01  1.653E-01   14.63 um     5559 A      6933 A   
 450.00 MeV   5.233E+01  1.498E-01   15.72 um     5790 A      7033 A   
 500.00 MeV   5.346E+01  1.372E-01   16.77 um     6001 A      7122 A   
 550.00 MeV   5.435E+01  1.266E-01   17.81 um     6196 A      7204 A   
 600.00 MeV   5.505E+01  1.176E-01   18.84 um     6380 A      7280 A   
 650.00 MeV   5.559E+01  1.099E-01   19.85 um     6554 A      7351 A   
 700.00 MeV   5.600E+01  1.032E-01   20.86 um     6720 A      7418 A   
 800.00 MeV   5.651E+01  9.216E-02   22.85 um     7311 A      7542 A   
 900.00 MeV   5.673E+01  8.336E-02   24.83 um     7850 A      7657 A   
   1.00 GeV   5.672E+01  7.617E-02   26.81 um     8352 A      7765 A   
   1.10 GeV   5.655E+01  7.019E-02   28.79 um     8827 A      7867 A   
   1.20 GeV   5.626E+01  6.514E-02   30.78 um     9280 A      7965 A   
   1.30 GeV   5.587E+01  6.080E-02   32.78 um     9717 A      8060 A   
   1.40 GeV   5.541E+01  5.703E-02   34.80 um     1.01 um     8153 A   
   1.50 GeV   5.489E+01  5.373E-02   36.84 um     1.06 um     8244 A   
   1.60 GeV   5.433E+01  5.082E-02   38.89 um     1.10 um     8333 A   
   1.70 GeV   5.373E+01  4.822E-02   40.97 um     1.14 um     8422 A   
   1.80 GeV   5.310E+01  4.588E-02   43.08 um     1.18 um     8509 A   
   2.00 GeV   5.179E+01  4.187E-02   47.36 um     1.32 um     8684 A   
   2.25 GeV   5.010E+01  3.779E-02   52.87 um     1.54 um     8902 A   
   2.50 GeV   4.839E+01  3.447E-02   58.58 um     1.74 um     9123 A   
   2.75 GeV   4.671E+01  3.171E-02   64.48 um     1.93 um     9348 A   
   3.00 GeV   4.509E+01  2.939E-02   70.61 um     2.12 um     9579 A   
   3.25 GeV   4.354E+01  2.739E-02   76.95 um     2.30 um     9816 A   
   3.50 GeV   4.209E+01  2.567E-02   83.51 um     2.49 um     1.01 um  
   3.75 GeV   4.074E+01  2.416E-02   90.29 um     2.67 um     1.03 um  
   4.00 GeV   3.951E+01  2.282E-02   97.29 um     2.85 um     1.06 um  
   4.50 GeV   3.740E+01  2.057E-02  111.91 um     3.52 um     1.11 um  
   5.00 GeV   3.550E+01  1.874E-02  127.33 um     4.15 um     1.17 um  
   5.50 GeV   3.368E+01  1.723E-02  143.59 um     4.74 um     1.23 um  
   6.00 GeV   3.207E+01  1.595E-02  160.69 um     5.33 um     1.30 um  
   6.50 GeV   3.062E+01  1.486E-02  178.62 um     5.90 um     1.37 um  
   7.00 GeV   2.932E+01  1.391E-02  197.38 um     6.48 um     1.44 um  
   8.00 GeV   2.706E+01  1.235E-02  237.29 um     8.60 um     1.60 um  
   9.00 GeV   2.518E+01  1.112E-02  280.35 um    10.54 um     1.77 um  
  10.00 GeV   2.359E+01  1.012E-02  326.47 um    12.40 um     1.95 um  
  11.00 GeV   2.223E+01  9.298E-03  375.56 um    14.22 um     2.15 um  
  12.00 GeV   2.104E+01  8.601E-03  427.54 um    16.01 um     2.36 um  
  13.00 GeV   2.000E+01  8.007E-03  482.33 um    17.80 um     2.58 um  
  14.00 GeV   1.909E+01  7.492E-03  539.86 um    19.57 um     2.81 um  
  15.00 GeV   1.827E+01  7.042E-03  600.05 um    21.35 um     3.05 um  
  16.00 GeV   1.754E+01  6.646E-03  662.84 um    23.13 um     3.30 um  
  17.00 GeV   1.688E+01  6.294E-03  728.16 um    24.92 um     3.56 um  
  18.00 GeV   1.629E+01  5.978E-03  795.94 um    26.70 um     3.83 um  
  20.00 GeV   1.525E+01  5.438E-03  938.62 um    33.49 um     4.39 um  
  22.50 GeV   1.418E+01  4.890E-03    1.13 mm    43.06 um     5.14 um  
  25.00 GeV   1.329E+01  4.447E-03    1.33 mm    51.91 um     5.94 um  
  27.50 GeV   1.256E+01  4.080E-03    1.55 mm    60.36 um     6.77 um  
  30.00 GeV   1.192E+01  3.771E-03    1.78 mm    68.57 um     7.65 um  
  32.50 GeV   1.137E+01  3.508E-03    2.02 mm    76.62 um     8.56 um  
  35.00 GeV   1.089E+01  3.280E-03    2.28 mm    84.56 um     9.50 um  
  37.50 GeV   1.047E+01  3.082E-03    2.54 mm    92.42 um    10.48 um  
  40.00 GeV   1.010E+01  2.906E-03    2.81 mm   100.20 um    11.48 um  
  45.00 GeV   9.472E+00  2.612E-03    3.39 mm   129.08 um    13.56 um  
  50.00 GeV   8.969E+00  2.373E-03    4.00 mm   155.29 um    15.73 um  
  55.00 GeV   8.554E+00  2.176E-03    4.64 mm   179.91 um    17.98 um  
  60.00 GeV   8.207E+00  2.011E-03    5.31 mm   203.44 um    20.29 um  
  62.80 GeV   8.042E+00  1.929E-03    5.70 mm   210.71 um    21.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.5475E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
