 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/213Bi_in_ni.txt

 Ion = Bismuth      [83] , Mass = 212.9944 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 212.9944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.926E-02  1.373E+00      15 A         6 A         4 A   
   1.10 keV   9.361E-02  1.447E+00      15 A         6 A         5 A   
   1.20 keV   9.778E-02  1.519E+00      16 A         6 A         5 A   
   1.30 keV   1.018E-01  1.587E+00      16 A         7 A         5 A   
   1.40 keV   1.056E-01  1.652E+00      17 A         7 A         5 A   
   1.50 keV   1.093E-01  1.715E+00      17 A         7 A         5 A   
   1.60 keV   1.129E-01  1.776E+00      18 A         7 A         5 A   
   1.70 keV   1.164E-01  1.834E+00      18 A         7 A         5 A   
   1.80 keV   1.197E-01  1.891E+00      18 A         8 A         6 A   
   2.00 keV   1.262E-01  1.999E+00      19 A         8 A         6 A   
   2.25 keV   1.339E-01  2.126E+00      20 A         8 A         6 A   
   2.50 keV   1.411E-01  2.245E+00      21 A         9 A         6 A   
   2.75 keV   1.480E-01  2.358E+00      22 A         9 A         7 A   
   3.00 keV   1.546E-01  2.464E+00      23 A         9 A         7 A   
   3.25 keV   1.609E-01  2.565E+00      24 A        10 A         7 A   
   3.50 keV   1.670E-01  2.661E+00      24 A        10 A         7 A   
   3.75 keV   1.728E-01  2.754E+00      25 A        10 A         7 A   
   4.00 keV   1.785E-01  2.842E+00      26 A        10 A         8 A   
   4.50 keV   1.893E-01  3.009E+00      27 A        11 A         8 A   
