 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/98Zr_in_ni.txt

 Ion = Zirconium    [40] , Mass = 97.91274 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 97.91274 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.344E-02  1.188E+00      12 A         7 A         5 A   
   1.10 keV   3.507E-02  1.244E+00      13 A         8 A         5 A   
   1.20 keV   3.663E-02  1.297E+00      13 A         8 A         6 A   
   1.30 keV   3.813E-02  1.348E+00      14 A         8 A         6 A   
   1.40 keV   3.957E-02  1.395E+00      14 A         8 A         6 A   
   1.50 keV   4.095E-02  1.441E+00      15 A         9 A         6 A   
   1.60 keV   4.230E-02  1.485E+00      15 A         9 A         6 A   
   1.70 keV   4.360E-02  1.526E+00      16 A         9 A         7 A   
   1.80 keV   4.486E-02  1.566E+00      16 A         9 A         7 A   
   2.00 keV   4.729E-02  1.642E+00      17 A        10 A         7 A   
   2.25 keV   5.016E-02  1.730E+00      18 A        10 A         7 A   
   2.50 keV   5.287E-02  1.810E+00      19 A        11 A         8 A   
   2.75 keV   5.545E-02  1.885E+00      20 A        11 A         8 A   
   3.00 keV   5.792E-02  1.955E+00      21 A        12 A         8 A   
   3.25 keV   6.028E-02  2.021E+00      22 A        12 A         9 A   
   3.50 keV   6.256E-02  2.083E+00      23 A        13 A         9 A   
   3.75 keV   6.475E-02  2.141E+00      23 A        13 A         9 A   
   4.00 keV   6.688E-02  2.196E+00      24 A        13 A        10 A   
   4.50 keV   7.093E-02  2.299E+00      26 A        14 A        10 A   
