 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/225Th_in_ni.txt

 Ion = Thorium      [90] , Mass = 225.024 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 225.024 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.533E-02  1.381E+00      15 A         6 A         4 A   
   1.10 keV   8.949E-02  1.457E+00      15 A         6 A         5 A   
   1.20 keV   9.347E-02  1.530E+00      16 A         6 A         5 A   
   1.30 keV   9.729E-02  1.599E+00      16 A         7 A         5 A   
   1.40 keV   1.010E-01  1.666E+00      17 A         7 A         5 A   
   1.50 keV   1.045E-01  1.730E+00      17 A         7 A         5 A   
   1.60 keV   1.079E-01  1.792E+00      18 A         7 A         5 A   
   1.70 keV   1.113E-01  1.852E+00      18 A         7 A         5 A   
   1.80 keV   1.145E-01  1.910E+00      19 A         7 A         6 A   
   2.00 keV   1.207E-01  2.021E+00      20 A         8 A         6 A   
   2.25 keV   1.280E-01  2.151E+00      21 A         8 A         6 A   
   2.50 keV   1.349E-01  2.273E+00      21 A         9 A         6 A   
   2.75 keV   1.415E-01  2.388E+00      22 A         9 A         6 A   
   3.00 keV   1.478E-01  2.498E+00      23 A         9 A         7 A   
   3.25 keV   1.538E-01  2.602E+00      24 A         9 A         7 A   
   3.50 keV   1.596E-01  2.701E+00      25 A        10 A         7 A   
   3.75 keV   1.652E-01  2.796E+00      25 A        10 A         7 A   
   4.00 keV   1.707E-01  2.887E+00      26 A        10 A         7 A   
   4.50 keV   1.810E-01  3.060E+00      28 A        11 A         8 A   
