 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/146Tb_in_ni.txt

 Ion = Terbium      [65] , Mass = 145.9272 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 145.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.869E-02  1.369E+00      13 A         6 A         5 A   
   1.10 keV   8.253E-02  1.440E+00      13 A         6 A         5 A   
   1.20 keV   8.620E-02  1.507E+00      14 A         7 A         5 A   
   1.30 keV   8.972E-02  1.571E+00      14 A         7 A         5 A   
   1.40 keV   9.311E-02  1.633E+00      15 A         7 A         5 A   
   1.50 keV   9.637E-02  1.692E+00      15 A         7 A         5 A   
   1.60 keV   9.953E-02  1.748E+00      15 A         8 A         6 A   
   1.70 keV   1.026E-01  1.803E+00      16 A         8 A         6 A   
   1.80 keV   1.056E-01  1.856E+00      16 A         8 A         6 A   
   2.00 keV   1.113E-01  1.956E+00      17 A         8 A         6 A   
   2.25 keV   1.180E-01  2.072E+00      18 A         9 A         6 A   
   2.50 keV   1.244E-01  2.181E+00      19 A         9 A         7 A   
   2.75 keV   1.305E-01  2.283E+00      20 A         9 A         7 A   
   3.00 keV   1.363E-01  2.380E+00      20 A        10 A         7 A   
   3.25 keV   1.419E-01  2.471E+00      21 A        10 A         7 A   
   3.50 keV   1.472E-01  2.557E+00      22 A        10 A         8 A   
   3.75 keV   1.524E-01  2.639E+00      23 A        11 A         8 A   
   4.00 keV   1.574E-01  2.718E+00      23 A        11 A         8 A   
   4.50 keV   1.669E-01  2.865E+00      25 A        12 A         8 A   
