 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/203Ra_in_ni.txt

 Ion = Radium       [88] , Mass = 203.0092 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 203.0092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.626E-02  1.406E+00      14 A         6 A         4 A   
   1.10 keV   1.010E-01  1.483E+00      15 A         6 A         5 A   
   1.20 keV   1.054E-01  1.556E+00      15 A         6 A         5 A   
   1.30 keV   1.098E-01  1.626E+00      16 A         7 A         5 A   
   1.40 keV   1.139E-01  1.693E+00      16 A         7 A         5 A   
   1.50 keV   1.179E-01  1.758E+00      16 A         7 A         5 A   
   1.60 keV   1.218E-01  1.820E+00      17 A         7 A         5 A   
   1.70 keV   1.255E-01  1.881E+00      17 A         7 A         5 A   
   1.80 keV   1.291E-01  1.939E+00      18 A         7 A         5 A   
   2.00 keV   1.361E-01  2.050E+00      19 A         8 A         6 A   
   2.25 keV   1.444E-01  2.181E+00      19 A         8 A         6 A   
   2.50 keV   1.522E-01  2.304E+00      20 A         8 A         6 A   
   2.75 keV   1.596E-01  2.419E+00      21 A         9 A         6 A   
   3.00 keV   1.667E-01  2.529E+00      22 A         9 A         7 A   
   3.25 keV   1.735E-01  2.633E+00      23 A         9 A         7 A   
   3.50 keV   1.801E-01  2.732E+00      23 A        10 A         7 A   
   3.75 keV   1.864E-01  2.827E+00      24 A        10 A         7 A   
   4.00 keV   1.925E-01  2.918E+00      25 A        10 A         7 A   
   4.50 keV   2.042E-01  3.090E+00      26 A        11 A         8 A   
