 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/174Er_in_ni.txt

 Ion = Erbium       [68] , Mass = 173.9442 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 173.9442 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.160E-02  1.356E+00      14 A         6 A         5 A   
   1.10 keV   7.510E-02  1.427E+00      14 A         6 A         5 A   
   1.20 keV   7.844E-02  1.495E+00      15 A         7 A         5 A   
   1.30 keV   8.164E-02  1.560E+00      15 A         7 A         5 A   
   1.40 keV   8.472E-02  1.622E+00      16 A         7 A         5 A   
   1.50 keV   8.769E-02  1.682E+00      16 A         7 A         5 A   
   1.60 keV   9.057E-02  1.739E+00      17 A         8 A         6 A   
   1.70 keV   9.336E-02  1.795E+00      17 A         8 A         6 A   
   1.80 keV   9.606E-02  1.848E+00      18 A         8 A         6 A   
   2.00 keV   1.013E-01  1.950E+00      18 A         8 A         6 A   
   2.25 keV   1.074E-01  2.069E+00      19 A         9 A         6 A   
   2.50 keV   1.132E-01  2.180E+00      20 A         9 A         7 A   
   2.75 keV   1.187E-01  2.284E+00      21 A         9 A         7 A   
   3.00 keV   1.240E-01  2.383E+00      22 A        10 A         7 A   
   3.25 keV   1.291E-01  2.476E+00      23 A        10 A         7 A   
   3.50 keV   1.340E-01  2.565E+00      24 A        10 A         8 A   
   3.75 keV   1.387E-01  2.649E+00      24 A        11 A         8 A   
   4.00 keV   1.432E-01  2.730E+00      25 A        11 A         8 A   
   4.50 keV   1.519E-01  2.883E+00      26 A        11 A         8 A   
