 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/224U_in_ni.txt

 Ion = Uranium      [92] , Mass = 224.0276 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 224.0276 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.169E-01  3.246E+00      29 A        11 A         8 A   
   5.50 keV   2.275E-01  3.398E+00      30 A        11 A         8 A   
   6.00 keV   2.376E-01  3.542E+00      31 A        12 A         9 A   
   6.50 keV   2.473E-01  3.678E+00      32 A        12 A         9 A   
   7.00 keV   2.567E-01  3.807E+00      33 A        13 A         9 A   
   8.00 keV   2.744E-01  4.047E+00      35 A        13 A        10 A   
   9.00 keV   2.910E-01  4.267E+00      37 A        14 A        10 A   
  10.00 keV   3.068E-01  4.471E+00      39 A        15 A        11 A   
  11.00 keV   3.218E-01  4.661E+00      41 A        15 A        11 A   
  12.00 keV   3.361E-01  4.838E+00      43 A        16 A        12 A   
  13.00 keV   3.498E-01  5.004E+00      45 A        16 A        12 A   
  14.00 keV   3.630E-01  5.162E+00      46 A        17 A        12 A   
  15.00 keV   3.757E-01  5.310E+00      48 A        17 A        13 A   
  16.00 keV   3.880E-01  5.452E+00      49 A        18 A        13 A   
  17.00 keV   4.000E-01  5.586E+00      51 A        18 A        14 A   
  18.00 keV   4.116E-01  5.715E+00      52 A        19 A        14 A   
  20.00 keV   4.338E-01  5.955E+00      55 A        20 A        15 A   
  22.50 keV   4.602E-01  6.229E+00      59 A        21 A        15 A   
  25.00 keV   4.851E-01  6.479E+00      62 A        22 A        16 A   
  27.50 keV   5.087E-01  6.708E+00      65 A        23 A        17 A   
  30.00 keV   5.314E-01  6.920E+00      68 A        24 A        18 A   
  32.50 keV   5.531E-01  7.117E+00      71 A        25 A        18 A   
  35.00 keV   5.739E-01  7.300E+00      74 A        26 A        19 A   
  37.50 keV   5.941E-01  7.472E+00      77 A        26 A        20 A   
  40.00 keV   6.136E-01  7.633E+00      80 A        27 A        20 A   
  45.00 keV   6.508E-01  7.929E+00      86 A        29 A        22 A   
  50.00 keV   6.860E-01  8.195E+00      91 A        30 A        23 A   
  55.00 keV   7.195E-01  8.435E+00      96 A        32 A        24 A   
  60.00 keV   7.514E-01  8.654E+00     101 A        33 A        25 A   
  65.00 keV   7.821E-01  8.855E+00     106 A        34 A        26 A   
  70.00 keV   8.117E-01  9.040E+00     111 A        36 A        27 A   
  80.00 keV   8.677E-01  9.371E+00     120 A        38 A        29 A   
  90.00 keV   9.203E-01  9.658E+00     130 A        41 A        31 A   
 100.00 keV   9.701E-01  9.911E+00     138 A        43 A        33 A   
 110.00 keV   1.017E+00  1.013E+01     147 A        45 A        35 A   
 120.00 keV   1.063E+00  1.033E+01     155 A        47 A        37 A   
 130.00 keV   1.106E+00  1.051E+01     164 A        49 A        39 A   
 140.00 keV   1.148E+00  1.068E+01     172 A        51 A        40 A   
 150.00 keV   1.188E+00  1.083E+01     180 A        53 A        42 A   
 160.00 keV   1.227E+00  1.096E+01     188 A        55 A        44 A   
 170.00 keV   1.265E+00  1.108E+01     196 A        57 A        45 A   
 180.00 keV   1.302E+00  1.120E+01     204 A        59 A        47 A   
 200.00 keV   1.372E+00  1.140E+01     219 A        63 A        50 A   
 225.00 keV   1.455E+00  1.160E+01     238 A        67 A        54 A   
 250.00 keV   1.534E+00  1.178E+01     256 A        72 A        57 A   
 275.00 keV   1.609E+00  1.192E+01     274 A        76 A        61 A   
 300.00 keV   1.680E+00  1.204E+01     292 A        80 A        64 A   
 325.00 keV   1.749E+00  1.214E+01     310 A        84 A        68 A   
 350.00 keV   1.815E+00  1.223E+01     327 A        88 A        71 A   
 375.00 keV   1.879E+00  1.230E+01     345 A        92 A        74 A   
 400.00 keV   1.940E+00  1.236E+01     362 A        96 A        78 A   
 450.00 keV   2.054E+00  1.244E+01     396 A       104 A        84 A   
 500.00 keV   2.101E+00  1.250E+01     431 A       112 A        90 A   
 550.00 keV   2.192E+00  1.253E+01     464 A       119 A        96 A   
 600.00 keV   2.300E+00  1.255E+01     498 A       127 A       102 A   
 650.00 keV   2.413E+00  1.255E+01     532 A       134 A       108 A   
 700.00 keV   2.523E+00  1.253E+01     565 A       141 A       114 A   
 800.00 keV   2.722E+00  1.248E+01     631 A       155 A       126 A   
 900.00 keV   2.889E+00  1.240E+01     697 A       169 A       137 A   
   1.00 MeV   3.025E+00  1.231E+01     763 A       182 A       148 A   
   1.10 MeV   3.137E+00  1.220E+01     829 A       196 A       159 A   
   1.20 MeV   3.231E+00  1.208E+01     895 A       209 A       170 A   
   1.30 MeV   3.311E+00  1.196E+01     962 A       222 A       180 A   
   1.40 MeV   3.383E+00  1.183E+01    1028 A       235 A       191 A   
   1.50 MeV   3.449E+00  1.171E+01    1096 A       248 A       202 A   
   1.60 MeV   3.511E+00  1.158E+01    1163 A       261 A       212 A   
   1.70 MeV   3.572E+00  1.145E+01    1231 A       274 A       223 A   
   1.80 MeV   3.632E+00  1.133E+01    1300 A       287 A       233 A   
   2.00 MeV   3.755E+00  1.108E+01    1438 A       313 A       254 A   
   2.25 MeV   3.916E+00  1.078E+01    1612 A       344 A       280 A   
   2.50 MeV   4.087E+00  1.050E+01    1789 A       376 A       306 A   
   2.75 MeV   4.269E+00  1.022E+01    1967 A       407 A       332 A   
   3.00 MeV   4.460E+00  9.967E+00    2147 A       438 A       358 A   
   3.25 MeV   4.657E+00  9.722E+00    2327 A       468 A       384 A   
   3.50 MeV   4.858E+00  9.491E+00    2509 A       497 A       410 A   
   3.75 MeV   5.061E+00  9.271E+00    2691 A       526 A       435 A   
   4.00 MeV   5.265E+00  9.062E+00    2873 A       555 A       461 A   
   4.50 MeV   5.666E+00  8.676E+00    3239 A       611 A       512 A   
   5.00 MeV   6.054E+00  8.326E+00    3605 A       665 A       562 A   
   5.50 MeV   6.420E+00  8.007E+00    3971 A       717 A       612 A   
   6.00 MeV   6.761E+00  7.716E+00    4336 A       766 A       661 A   
   6.50 MeV   7.076E+00  7.448E+00    4701 A       814 A       709 A   
   7.00 MeV   7.363E+00  7.202E+00    5066 A       861 A       757 A   
   8.00 MeV   7.858E+00  6.762E+00    5795 A       952 A       849 A   
   9.00 MeV   8.257E+00  6.381E+00    6524 A      1038 A       940 A   
  10.00 MeV   8.578E+00  6.048E+00    7255 A      1120 A      1028 A   
  11.00 MeV   8.836E+00  5.753E+00    7989 A      1199 A      1115 A   
  12.00 MeV   9.048E+00  5.490E+00    8727 A      1275 A      1199 A   
  13.00 MeV   9.226E+00  5.253E+00    9470 A      1348 A      1283 A   
  14.00 MeV   9.381E+00  5.040E+00    1.02 um     1420 A      1365 A   
  15.00 MeV   9.523E+00  4.845E+00    1.10 um     1489 A      1446 A   
  16.00 MeV   9.658E+00  4.668E+00    1.17 um     1557 A      1526 A   
  17.00 MeV   9.791E+00  4.505E+00    1.25 um     1623 A      1605 A   
  18.00 MeV   9.926E+00  4.354E+00    1.32 um     1688 A      1684 A   
  20.00 MeV   1.022E+01  4.086E+00    1.48 um     1818 A      1837 A   
  22.50 MeV   1.063E+01  3.800E+00    1.67 um     1973 A      2022 A   
  25.00 MeV   1.111E+01  3.556E+00    1.85 um     2117 A      2201 A   
  27.50 MeV   1.167E+01  3.346E+00    2.04 um     2249 A      2371 A   
  30.00 MeV   1.230E+01  3.162E+00    2.22 um     2370 A      2533 A   
  32.50 MeV   1.299E+01  3.000E+00    2.39 um     2481 A      2686 A   
  35.00 MeV   1.374E+01  2.855E+00    2.56 um     2581 A      2829 A   
  37.50 MeV   1.454E+01  2.726E+00    2.72 um     2672 A      2964 A   
  40.00 MeV   1.537E+01  2.610E+00    2.88 um     2755 A      3091 A   
  45.00 MeV   1.714E+01  2.407E+00    3.17 um     2912 A      3318 A   
  50.00 MeV   1.898E+01  2.237E+00    3.44 um     3041 A      3517 A   
  55.00 MeV   2.087E+01  2.092E+00    3.69 um     3148 A      3690 A   
  60.00 MeV   2.277E+01  1.967E+00    3.92 um     3238 A      3842 A   
  65.00 MeV   2.466E+01  1.858E+00    4.14 um     3315 A      3976 A   
  70.00 MeV   2.651E+01  1.761E+00    4.34 um     3380 A      4094 A   
  80.00 MeV   3.010E+01  1.598E+00    4.71 um     3507 A      4295 A   
  90.00 MeV   3.348E+01  1.465E+00    5.05 um     3605 A      4459 A   
 100.00 MeV   3.663E+01  1.354E+00    5.35 um     3684 A      4595 A   
 110.00 MeV   3.955E+01  1.261E+00    5.63 um     3750 A      4711 A   
 120.00 MeV   4.226E+01  1.181E+00    5.90 um     3806 A      4811 A   
 130.00 MeV   4.477E+01  1.111E+00    6.15 um     3854 A      4899 A   
 140.00 MeV   4.710E+01  1.050E+00    6.39 um     3896 A      4976 A   
 150.00 MeV   4.925E+01  9.958E-01    6.61 um     3933 A      5046 A   
 160.00 MeV   5.126E+01  9.474E-01    6.83 um     3967 A      5109 A   
 170.00 MeV   5.312E+01  9.040E-01    7.04 um     3998 A      5166 A   
 180.00 MeV   5.486E+01  8.647E-01    7.25 um     4025 A      5219 A   
 200.00 MeV   5.799E+01  7.964E-01    7.64 um     4094 A      5312 A   
 225.00 MeV   6.138E+01  7.259E-01    8.10 um     4177 A      5411 A   
 250.00 MeV   6.429E+01  6.679E-01    8.54 um     4250 A      5497 A   
 275.00 MeV   6.681E+01  6.191E-01    8.97 um     4314 A      5572 A   
 300.00 MeV   6.902E+01  5.775E-01    9.38 um     4372 A      5639 A   
 325.00 MeV   7.096E+01  5.416E-01    9.77 um     4426 A      5699 A   
 350.00 MeV   7.268E+01  5.102E-01   10.16 um     4475 A      5754 A   
 375.00 MeV   7.421E+01  4.826E-01   10.54 um     4521 A      5804 A   
 400.00 MeV   7.557E+01  4.580E-01   10.91 um     4565 A      5851 A   
 450.00 MeV   7.796E+01  4.161E-01   11.64 um     4702 A      5936 A   
 500.00 MeV   8.079E+01  3.818E-01   12.34 um     4826 A      6010 A   
 550.00 MeV   8.269E+01  3.531E-01   13.03 um     4938 A      6077 A   
 600.00 MeV   8.439E+01  3.286E-01   13.70 um     5043 A      6138 A   
 650.00 MeV   8.585E+01  3.076E-01   14.35 um     5142 A      6194 A   
 700.00 MeV   8.712E+01  2.893E-01   15.00 um     5235 A      6246 A   
 800.00 MeV   8.917E+01  2.589E-01   16.27 um     5556 A      6341 A   
 900.00 MeV   9.071E+01  2.346E-01   17.52 um     5847 A      6426 A   
   1.00 GeV   9.187E+01  2.148E-01   18.74 um     6115 A      6504 A   
   1.10 GeV   9.272E+01  1.983E-01   19.96 um     6365 A      6576 A   
   1.20 GeV   9.333E+01  1.842E-01   21.16 um     6603 A      6643 A   
   1.30 GeV   9.374E+01  1.722E-01   22.36 um     6829 A      6707 A   
   1.40 GeV   9.399E+01  1.617E-01   23.56 um     7046 A      6768 A   
   1.50 GeV   9.410E+01  1.525E-01   24.75 um     7255 A      6826 A   
   1.60 GeV   9.409E+01  1.444E-01   25.94 um     7458 A      6883 A   
   1.70 GeV   9.399E+01  1.371E-01   27.14 um     7656 A      6937 A   
   1.80 GeV   9.380E+01  1.306E-01   28.33 um     7849 A      6990 A   
   2.00 GeV   9.322E+01  1.193E-01   30.73 um     8567 A      7093 A   
   2.25 GeV   9.218E+01  1.079E-01   33.76 um     9595 A      7216 A   
   2.50 GeV   9.090E+01  9.852E-02   36.83 um     1.05 um     7336 A   
   2.75 GeV   8.944E+01  9.076E-02   39.94 um     1.14 um     7453 A   
   3.00 GeV   8.787E+01  8.419E-02   43.11 um     1.23 um     7569 A   
   3.25 GeV   8.623E+01  7.856E-02   46.33 um     1.31 um     7684 A   
   3.50 GeV   8.455E+01  7.367E-02   49.62 um     1.39 um     7799 A   
   3.75 GeV   8.287E+01  6.939E-02   52.98 um     1.47 um     7915 A   
   4.00 GeV   8.120E+01  6.561E-02   56.40 um     1.55 um     8031 A   
   4.50 GeV   7.801E+01  5.921E-02   63.46 um     1.85 um     8268 A   
   5.00 GeV   7.508E+01  5.401E-02   70.80 um     2.12 um     8512 A   
   5.50 GeV   7.251E+01  4.970E-02   78.41 um     2.38 um     8763 A   
   6.00 GeV   7.034E+01  4.605E-02   86.28 um     2.63 um     9022 A   
   6.50 GeV   6.861E+01  4.293E-02   94.37 um     2.87 um     9288 A   
   7.00 GeV   6.680E+01  4.023E-02  102.67 um     3.10 um     9560 A   
   8.00 GeV   6.286E+01  3.577E-02  120.01 um     3.96 um     1.01 um  
   9.00 GeV   5.943E+01  3.224E-02  138.40 um     4.74 um     1.07 um  
  10.00 GeV   5.641E+01  2.938E-02  157.81 um     5.48 um     1.14 um  
  11.00 GeV   5.373E+01  2.700E-02  178.23 um     6.19 um     1.21 um  
  12.00 GeV   5.134E+01  2.500E-02  199.62 um     6.90 um     1.28 um  
  13.00 GeV   4.920E+01  2.329E-02  221.99 um     7.59 um     1.35 um  
  14.00 GeV   4.726E+01  2.181E-02  245.30 um     8.28 um     1.43 um  
  15.00 GeV   4.551E+01  2.051E-02  269.53 um     8.96 um     1.51 um  
  16.00 GeV   4.390E+01  1.936E-02  294.68 um     9.64 um     1.60 um  
  17.00 GeV   4.244E+01  1.835E-02  320.72 um    10.33 um     1.69 um  
  18.00 GeV   4.109E+01  1.744E-02  347.63 um    11.01 um     1.78 um  
  20.00 GeV   3.870E+01  1.587E-02  404.00 um    13.60 um     1.97 um  
  22.50 GeV   3.618E+01  1.429E-02  479.11 um    17.26 um     2.22 um  
  25.00 GeV   3.405E+01  1.300E-02  559.18 um    20.65 um     2.49 um  
  27.50 GeV   3.223E+01  1.194E-02  644.01 um    23.89 um     2.78 um  
  30.00 GeV   3.066E+01  1.104E-02  733.40 um    27.03 um     3.07 um  
  32.50 GeV   2.929E+01  1.028E-02  827.17 um    30.12 um     3.38 um  
  35.00 GeV   2.809E+01  9.615E-03  925.14 um    33.16 um     3.70 um  
  37.50 GeV   2.702E+01  9.036E-03    1.03 mm    36.17 um     4.04 um  
  40.00 GeV   2.606E+01  8.527E-03    1.13 mm    39.15 um     4.38 um  
  45.00 GeV   2.443E+01  7.668E-03    1.36 mm    50.27 um     5.09 um  
  50.00 GeV   2.308E+01  6.973E-03    1.59 mm    60.41 um     5.84 um  
  55.00 GeV   2.196E+01  6.398E-03    1.84 mm    69.99 um     6.62 um  
  60.00 GeV   2.100E+01  5.914E-03    2.10 mm    79.19 um     7.42 um  
  65.00 GeV   2.018E+01  5.501E-03    2.38 mm    88.11 um     8.25 um  
  70.00 GeV   1.947E+01  5.144E-03    2.66 mm    96.82 um     9.10 um  
  80.00 GeV   1.830E+01  4.558E-03    3.26 mm   128.36 um    10.85 um  
  89.60 GeV   1.742E+01  4.113E-03    3.86 mm   154.25 um    12.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.0699E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
