 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/15N_in_ni.txt

 Ion = Nitrogen     [7] , Mass = 15.00011 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 15.00011 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.830E-02  2.345E-01      18 A        19 A        15 A   
   1.10 keV   6.115E-02  2.407E-01      19 A        20 A        15 A   
   1.20 keV   6.386E-02  2.464E-01      20 A        21 A        16 A   
   1.30 keV   6.647E-02  2.515E-01      21 A        22 A        17 A   
   1.40 keV   6.898E-02  2.562E-01      22 A        23 A        18 A   
   1.50 keV   7.140E-02  2.605E-01      23 A        24 A        19 A   
   1.60 keV   7.374E-02  2.645E-01      25 A        25 A        19 A   
   1.70 keV   7.601E-02  2.681E-01      26 A        26 A        20 A   
   1.80 keV   7.822E-02  2.716E-01      27 A        27 A        21 A   
   2.00 keV   8.245E-02  2.777E-01      29 A        29 A        22 A   
   2.25 keV   8.745E-02  2.843E-01      32 A        31 A        24 A   
   2.50 keV   9.218E-02  2.900E-01      34 A        34 A        26 A   
   2.75 keV   9.668E-02  2.949E-01      37 A        36 A        28 A   
   3.00 keV   1.010E-01  2.992E-01      39 A        38 A        29 A   
   3.25 keV   1.051E-01  3.029E-01      42 A        40 A        31 A   
   3.50 keV   1.091E-01  3.062E-01      44 A        42 A        32 A   
   3.75 keV   1.129E-01  3.091E-01      47 A        44 A        34 A   
   4.00 keV   1.166E-01  3.117E-01      49 A        46 A        35 A   
   4.50 keV   1.237E-01  3.159E-01      54 A        50 A        38 A   
