 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/105Y_in_ni.txt

 Ion = Yttrium      [39] , Mass = 104.9457 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 104.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.489E-02  1.183E+00      13 A         7 A         5 A   
   1.10 keV   3.659E-02  1.239E+00      13 A         8 A         5 A   
   1.20 keV   3.822E-02  1.292E+00      14 A         8 A         6 A   
   1.30 keV   3.978E-02  1.342E+00      14 A         8 A         6 A   
   1.40 keV   4.128E-02  1.390E+00      15 A         8 A         6 A   
   1.50 keV   4.273E-02  1.435E+00      15 A         9 A         6 A   
   1.60 keV   4.413E-02  1.479E+00      16 A         9 A         6 A   
   1.70 keV   4.549E-02  1.520E+00      16 A         9 A         7 A   
   1.80 keV   4.681E-02  1.560E+00      17 A         9 A         7 A   
   2.00 keV   4.934E-02  1.636E+00      17 A        10 A         7 A   
   2.25 keV   5.233E-02  1.723E+00      19 A        10 A         7 A   
   2.50 keV   5.516E-02  1.804E+00      20 A        11 A         8 A   
   2.75 keV   5.786E-02  1.879E+00      21 A        11 A         8 A   
   3.00 keV   6.043E-02  1.949E+00      21 A        12 A         8 A   
   3.25 keV   6.290E-02  2.014E+00      22 A        12 A         9 A   
   3.50 keV   6.527E-02  2.076E+00      23 A        12 A         9 A   
   3.75 keV   6.756E-02  2.134E+00      24 A        13 A         9 A   
   4.00 keV   6.978E-02  2.190E+00      25 A        13 A        10 A   
   4.50 keV   7.401E-02  2.293E+00      27 A        14 A        10 A   
