 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/160Ho_in_ni.txt

 Ion = Holmium      [67] , Mass = 159.9287 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 159.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.432E-02  1.366E+00      13 A         6 A         5 A   
   1.10 keV   8.843E-02  1.438E+00      14 A         6 A         5 A   
   1.20 keV   9.236E-02  1.506E+00      14 A         7 A         5 A   
   1.30 keV   9.613E-02  1.571E+00      15 A         7 A         5 A   
   1.40 keV   9.976E-02  1.633E+00      15 A         7 A         5 A   
   1.50 keV   1.033E-01  1.692E+00      16 A         7 A         5 A   
   1.60 keV   1.067E-01  1.750E+00      16 A         7 A         5 A   
   1.70 keV   1.099E-01  1.805E+00      16 A         8 A         6 A   
   1.80 keV   1.131E-01  1.858E+00      17 A         8 A         6 A   
   2.00 keV   1.192E-01  1.959E+00      18 A         8 A         6 A   
   2.25 keV   1.265E-01  2.078E+00      19 A         9 A         6 A   
   2.50 keV   1.333E-01  2.188E+00      19 A         9 A         7 A   
   2.75 keV   1.398E-01  2.292E+00      20 A         9 A         7 A   
   3.00 keV   1.460E-01  2.390E+00      21 A        10 A         7 A   
   3.25 keV   1.520E-01  2.482E+00      22 A        10 A         7 A   
   3.50 keV   1.577E-01  2.570E+00      23 A        10 A         7 A   
   3.75 keV   1.633E-01  2.654E+00      23 A        11 A         8 A   
   4.00 keV   1.686E-01  2.735E+00      24 A        11 A         8 A   
   4.50 keV   1.789E-01  2.885E+00      25 A        11 A         8 A   
