 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/101In_in_ni.txt

 Ion = Indium       [49] , Mass = 100.9264 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 100.9264 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.167E-02  2.631E+00      26 A        14 A        10 A   
   5.50 keV   8.565E-02  2.731E+00      27 A        14 A        10 A   
   6.00 keV   8.946E-02  2.824E+00      28 A        15 A        11 A   
   6.50 keV   9.311E-02  2.910E+00      29 A        16 A        11 A   
   7.00 keV   9.663E-02  2.991E+00      31 A        16 A        12 A   
   8.00 keV   1.033E-01  3.140E+00      33 A        17 A        13 A   
   9.00 keV   1.096E-01  3.273E+00      35 A        18 A        13 A   
  10.00 keV   1.155E-01  3.393E+00      38 A        19 A        14 A   
  11.00 keV   1.211E-01  3.502E+00      40 A        20 A        15 A   
  12.00 keV   1.265E-01  3.603E+00      42 A        21 A        15 A   
  13.00 keV   1.317E-01  3.695E+00      44 A        22 A        16 A   
  14.00 keV   1.367E-01  3.781E+00      46 A        23 A        17 A   
  15.00 keV   1.415E-01  3.862E+00      48 A        24 A        17 A   
  16.00 keV   1.461E-01  3.936E+00      50 A        25 A        18 A   
  17.00 keV   1.506E-01  4.007E+00      52 A        25 A        19 A   
  18.00 keV   1.550E-01  4.073E+00      54 A        26 A        19 A   
  20.00 keV   1.633E-01  4.194E+00      57 A        28 A        20 A   
  22.50 keV   1.732E-01  4.328E+00      62 A        29 A        22 A   
  25.00 keV   1.826E-01  4.446E+00      66 A        31 A        23 A   
  27.50 keV   1.915E-01  4.551E+00      70 A        33 A        24 A   
  30.00 keV   2.000E-01  4.645E+00      75 A        35 A        26 A   
  32.50 keV   2.082E-01  4.731E+00      79 A        36 A        27 A   
  35.00 keV   2.161E-01  4.808E+00      83 A        38 A        28 A   
  37.50 keV   2.237E-01  4.878E+00      87 A        39 A        29 A   
  40.00 keV   2.310E-01  4.943E+00      91 A        41 A        30 A   
  45.00 keV   2.450E-01  5.056E+00      99 A        44 A        33 A   
  50.00 keV   2.583E-01  5.153E+00     106 A        47 A        35 A   
  55.00 keV   2.709E-01  5.237E+00     114 A        50 A        37 A   
  60.00 keV   2.829E-01  5.309E+00     122 A        53 A        39 A   
  65.00 keV   2.945E-01  5.372E+00     129 A        56 A        41 A   
  70.00 keV   3.056E-01  5.427E+00     136 A        58 A        43 A   
  80.00 keV   3.267E-01  5.517E+00     151 A        64 A        47 A   
  90.00 keV   3.465E-01  5.587E+00     165 A        69 A        51 A   
 100.00 keV   3.652E-01  5.641E+00     180 A        74 A        55 A   
 110.00 keV   3.831E-01  5.683E+00     194 A        80 A        59 A   
 120.00 keV   4.001E-01  5.715E+00     208 A        85 A        62 A   
 130.00 keV   4.164E-01  5.739E+00     222 A        90 A        66 A   
 140.00 keV   4.321E-01  5.755E+00     236 A        95 A        70 A   
 150.00 keV   4.473E-01  5.767E+00     250 A       100 A        73 A   
 160.00 keV   4.620E-01  5.773E+00     264 A       105 A        77 A   
 170.00 keV   4.762E-01  5.776E+00     278 A       110 A        80 A   
 180.00 keV   4.900E-01  5.775E+00     293 A       114 A        84 A   
 200.00 keV   5.165E-01  5.766E+00     321 A       124 A        91 A   
 225.00 keV   5.759E-01  5.742E+00     356 A       136 A        99 A   
 250.00 keV   6.223E-01  5.708E+00     391 A       148 A       107 A   
 275.00 keV   6.600E-01  5.669E+00     427 A       160 A       116 A   
 300.00 keV   6.929E-01  5.624E+00     462 A       172 A       124 A   
 325.00 keV   7.233E-01  5.577E+00     498 A       183 A       132 A   
 350.00 keV   7.526E-01  5.527E+00     534 A       195 A       140 A   
 375.00 keV   7.815E-01  5.476E+00     571 A       207 A       148 A   
 400.00 keV   8.102E-01  5.423E+00     607 A       218 A       156 A   
 450.00 keV   8.681E-01  5.318E+00     681 A       242 A       173 A   
 500.00 keV   9.266E-01  5.214E+00     756 A       265 A       189 A   
 550.00 keV   9.854E-01  5.111E+00     832 A       288 A       205 A   
 600.00 keV   1.044E+00  5.011E+00     909 A       311 A       221 A   
 650.00 keV   1.102E+00  4.914E+00     987 A       334 A       238 A   
 700.00 keV   1.160E+00  4.820E+00    1065 A       356 A       254 A   
 800.00 keV   1.271E+00  4.643E+00    1224 A       401 A       287 A   
 900.00 keV   1.379E+00  4.479E+00    1385 A       446 A       320 A   
   1.00 MeV   1.482E+00  4.327E+00    1549 A       489 A       353 A   
   1.10 MeV   1.581E+00  4.185E+00    1715 A       532 A       387 A   
   1.20 MeV   1.676E+00  4.055E+00    1882 A       575 A       421 A   
   1.30 MeV   1.769E+00  3.933E+00    2052 A       617 A       454 A   
   1.40 MeV   1.858E+00  3.819E+00    2222 A       658 A       488 A   
   1.50 MeV   1.946E+00  3.713E+00    2394 A       698 A       522 A   
   1.60 MeV   2.031E+00  3.613E+00    2567 A       738 A       556 A   
   1.70 MeV   2.115E+00  3.520E+00    2741 A       777 A       590 A   
   1.80 MeV   2.197E+00  3.432E+00    2915 A       816 A       623 A   
   2.00 MeV   2.359E+00  3.271E+00    3265 A       891 A       691 A   
   2.25 MeV   2.556E+00  3.093E+00    3705 A       981 A       774 A   
   2.50 MeV   2.749E+00  2.937E+00    4145 A      1068 A       857 A   
   2.75 MeV   2.940E+00  2.798E+00    4584 A      1150 A       937 A   
   3.00 MeV   3.128E+00  2.673E+00    5020 A      1228 A      1017 A   
   3.25 MeV   3.315E+00  2.561E+00    5452 A      1302 A      1094 A   
   3.50 MeV   3.501E+00  2.460E+00    5880 A      1372 A      1170 A   
   3.75 MeV   3.685E+00  2.367E+00    6304 A      1439 A      1244 A   
   4.00 MeV   3.868E+00  2.282E+00    6722 A      1503 A      1315 A   
   4.50 MeV   4.231E+00  2.132E+00    7542 A      1622 A      1452 A   
   5.00 MeV   4.590E+00  2.004E+00    8339 A      1729 A      1582 A   
   5.50 MeV   4.944E+00  1.892E+00    9111 A      1826 A      1703 A   
   6.00 MeV   5.294E+00  1.793E+00    9860 A      1915 A      1816 A   
   6.50 MeV   5.641E+00  1.706E+00    1.06 um     1995 A      1923 A   
   7.00 MeV   5.984E+00  1.628E+00    1.13 um     2068 A      2023 A   
   8.00 MeV   6.657E+00  1.494E+00    1.26 um     2200 A      2206 A   
   9.00 MeV   7.313E+00  1.383E+00    1.39 um     2312 A      2368 A   
  10.00 MeV   7.950E+00  1.289E+00    1.51 um     2407 A      2512 A   
  11.00 MeV   8.567E+00  1.209E+00    1.62 um     2489 A      2641 A   
  12.00 MeV   9.165E+00  1.139E+00    1.73 um     2561 A      2758 A   
  13.00 MeV   9.743E+00  1.078E+00    1.83 um     2625 A      2864 A   
  14.00 MeV   1.030E+01  1.024E+00    1.93 um     2681 A      2960 A   
  15.00 MeV   1.084E+01  9.753E-01    2.02 um     2732 A      3048 A   
  16.00 MeV   1.137E+01  9.318E-01    2.11 um     2777 A      3129 A   
  17.00 MeV   1.188E+01  8.924E-01    2.20 um     2818 A      3204 A   
  18.00 MeV   1.237E+01  8.566E-01    2.28 um     2856 A      3274 A   
  20.00 MeV   1.331E+01  7.938E-01    2.44 um     2926 A      3399 A   
  22.50 MeV   1.442E+01  7.284E-01    2.63 um     3001 A      3534 A   
  25.00 MeV   1.546E+01  6.740E-01    2.81 um     3064 A      3650 A   
  27.50 MeV   1.645E+01  6.279E-01    2.97 um     3118 A      3752 A   
  30.00 MeV   1.739E+01  5.882E-01    3.13 um     3165 A      3842 A   
  32.50 MeV   1.828E+01  5.538E-01    3.28 um     3205 A      3923 A   
  35.00 MeV   1.914E+01  5.235E-01    3.42 um     3242 A      3995 A   
  37.50 MeV   1.997E+01  4.967E-01    3.56 um     3274 A      4061 A   
  40.00 MeV   2.076E+01  4.728E-01    3.70 um     3303 A      4121 A   
  45.00 MeV   2.227E+01  4.317E-01    3.95 um     3363 A      4227 A   
  50.00 MeV   2.367E+01  3.979E-01    4.19 um     3413 A      4318 A   
  55.00 MeV   2.500E+01  3.693E-01    4.41 um     3456 A      4397 A   
  60.00 MeV   2.624E+01  3.449E-01    4.63 um     3494 A      4467 A   
  65.00 MeV   2.741E+01  3.238E-01    4.83 um     3528 A      4530 A   
  70.00 MeV   2.851E+01  3.054E-01    5.03 um     3558 A      4586 A   
  80.00 MeV   3.053E+01  2.746E-01    5.41 um     3629 A      4684 A   
  90.00 MeV   3.233E+01  2.498E-01    5.76 um     3689 A      4766 A   
 100.00 MeV   3.393E+01  2.295E-01    6.09 um     3741 A      4838 A   
 110.00 MeV   3.536E+01  2.124E-01    6.42 um     3787 A      4901 A   
 120.00 MeV   3.663E+01  1.979E-01    6.72 um     3829 A      4957 A   
 130.00 MeV   3.777E+01  1.854E-01    7.02 um     3867 A      5007 A   
 140.00 MeV   3.878E+01  1.745E-01    7.32 um     3902 A      5053 A   
 150.00 MeV   3.968E+01  1.649E-01    7.60 um     3934 A      5096 A   
 160.00 MeV   4.047E+01  1.564E-01    7.88 um     3965 A      5135 A   
 170.00 MeV   4.118E+01  1.488E-01    8.15 um     3994 A      5172 A   
 180.00 MeV   4.181E+01  1.419E-01    8.42 um     4022 A      5206 A   
 200.00 MeV   4.287E+01  1.300E-01    8.95 um     4107 A      5270 A   
 225.00 MeV   4.439E+01  1.179E-01    9.59 um     4224 A      5340 A   
 250.00 MeV   4.530E+01  1.080E-01   10.22 um     4331 A      5403 A   
 275.00 MeV   4.603E+01  9.967E-02   10.83 um     4431 A      5461 A   
 300.00 MeV   4.656E+01  9.264E-02   11.43 um     4526 A      5514 A   
 325.00 MeV   4.694E+01  8.659E-02   12.03 um     4617 A      5564 A   
 350.00 MeV   4.721E+01  8.134E-02   12.63 um     4704 A      5611 A   
 375.00 MeV   4.737E+01  7.673E-02   13.22 um     4788 A      5655 A   
 400.00 MeV   4.745E+01  7.264E-02   13.81 um     4871 A      5698 A   
 450.00 MeV   4.742E+01  6.572E-02   15.00 um     5167 A      5778 A   
 500.00 MeV   4.720E+01  6.007E-02   16.18 um     5448 A      5854 A   
 550.00 MeV   4.686E+01  5.537E-02   17.38 um     5718 A      5927 A   
 600.00 MeV   4.643E+01  5.140E-02   18.58 um     5980 A      5997 A   
 650.00 MeV   4.594E+01  4.798E-02   19.79 um     6235 A      6065 A   
 700.00 MeV   4.540E+01  4.502E-02   21.02 um     6485 A      6131 A   
 800.00 MeV   4.426E+01  4.012E-02   23.53 um     7411 A      6261 A   
 900.00 MeV   4.307E+01  3.624E-02   26.10 um     8276 A      6390 A   
   1.00 GeV   4.186E+01  3.308E-02   28.75 um     9101 A      6518 A   
   1.10 GeV   4.067E+01  3.045E-02   31.47 um     9899 A      6647 A   
   1.20 GeV   3.949E+01  2.823E-02   34.27 um     1.07 um     6777 A   
   1.30 GeV   3.834E+01  2.633E-02   37.16 um     1.15 um     6910 A   
   1.40 GeV   3.722E+01  2.468E-02   40.13 um     1.22 um     7046 A   
   1.50 GeV   3.614E+01  2.324E-02   43.20 um     1.30 um     7185 A   
   1.60 GeV   3.510E+01  2.196E-02   46.35 um     1.37 um     7328 A   
   1.70 GeV   3.410E+01  2.082E-02   49.60 um     1.45 um     7475 A   
   1.80 GeV   3.314E+01  1.981E-02   52.94 um     1.53 um     7627 A   
   2.00 GeV   3.135E+01  1.806E-02   59.91 um     1.82 um     7943 A   
   2.25 GeV   2.935E+01  1.628E-02   69.18 um     2.25 um     8368 A   
   2.50 GeV   2.761E+01  1.483E-02   79.05 um     2.65 um     8825 A   
   2.75 GeV   2.612E+01  1.364E-02   89.51 um     3.04 um     9316 A   
   3.00 GeV   2.488E+01  1.263E-02  100.54 um     3.42 um     9840 A   
   3.25 GeV   2.376E+01  1.176E-02  112.09 um     3.79 um     1.04 um  
   3.50 GeV   2.275E+01  1.102E-02  124.18 um     4.16 um     1.10 um  
   3.75 GeV   2.183E+01  1.036E-02  136.78 um     4.53 um     1.16 um  
   4.00 GeV   2.100E+01  9.784E-03  149.91 um     4.90 um     1.22 um  
   4.50 GeV   1.953E+01  8.811E-03  177.66 um     6.29 um     1.36 um  
   5.00 GeV   1.828E+01  8.022E-03  207.41 um     7.57 um     1.51 um  
   5.50 GeV   1.720E+01  7.368E-03  239.10 um     8.81 um     1.67 um  
   6.00 GeV   1.627E+01  6.818E-03  272.70 um    10.01 um     1.84 um  
   6.50 GeV   1.545E+01  6.347E-03  308.14 um    11.20 um     2.02 um  
   7.00 GeV   1.473E+01  5.940E-03  345.40 um    12.39 um     2.21 um  
   8.00 GeV   1.350E+01  5.270E-03  425.14 um    16.77 um     2.61 um  
   9.00 GeV   1.250E+01  4.741E-03  511.68 um    20.78 um     3.04 um  
  10.00 GeV   1.167E+01  4.313E-03  604.75 um    24.61 um     3.50 um  
  11.00 GeV   1.098E+01  3.959E-03  704.06 um    28.35 um     3.99 um  
  12.00 GeV   1.038E+01  3.660E-03  809.39 um    32.04 um     4.51 um  
  13.00 GeV   9.862E+00  3.406E-03  920.51 um    35.70 um     5.05 um  
  14.00 GeV   9.411E+00  3.185E-03    1.04 mm    39.35 um     5.61 um  
  15.00 GeV   9.007E+00  2.993E-03    1.16 mm    42.99 um     6.20 um  
  16.00 GeV   8.643E+00  2.823E-03    1.29 mm    46.63 um     6.81 um  
  17.00 GeV   8.318E+00  2.673E-03    1.42 mm    50.28 um     7.43 um  
  18.00 GeV   8.026E+00  2.538E-03    1.56 mm    53.94 um     8.08 um  
  20.00 GeV   7.523E+00  2.307E-03    1.85 mm    67.74 um     9.43 um  
  22.50 GeV   7.012E+00  2.074E-03    2.23 mm    87.14 um    11.21 um  
  25.00 GeV   6.598E+00  1.885E-03    2.65 mm   104.97 um    13.08 um  
  27.50 GeV   6.255E+00  1.728E-03    3.08 mm   121.90 um    15.03 um  
  30.00 GeV   5.967E+00  1.597E-03    3.54 mm   138.22 um    17.06 um  
  32.50 GeV   5.723E+00  1.485E-03    4.02 mm   154.10 um    19.16 um  
  35.00 GeV   5.512E+00  1.388E-03    4.53 mm   169.62 um    21.31 um  
  37.50 GeV   5.329E+00  1.303E-03    5.04 mm   184.85 um    23.52 um  
  40.00 GeV   5.169E+00  1.229E-03    5.58 mm   199.81 um    25.77 um  
  40.40 GeV   5.148E+00  1.218E-03    5.67 mm   200.20 um    26.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  6.3131E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
