 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/237U_in_ni.txt

 Ion = Uranium      [92] , Mass = 237.0487 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 237.0487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.109E-01  3.212E+00      29 A        11 A         8 A   
   5.50 keV   2.212E-01  3.364E+00      31 A        12 A         8 A   
   6.00 keV   2.310E-01  3.507E+00      32 A        12 A         9 A   
   6.50 keV   2.404E-01  3.642E+00      33 A        12 A         9 A   
   7.00 keV   2.495E-01  3.771E+00      34 A        13 A         9 A   
   8.00 keV   2.667E-01  4.010E+00      36 A        13 A        10 A   
   9.00 keV   2.829E-01  4.230E+00      38 A        14 A        10 A   
  10.00 keV   2.982E-01  4.434E+00      40 A        15 A        11 A   
  11.00 keV   3.128E-01  4.623E+00      42 A        15 A        11 A   
  12.00 keV   3.267E-01  4.800E+00      44 A        16 A        12 A   
  13.00 keV   3.400E-01  4.967E+00      46 A        16 A        12 A   
  14.00 keV   3.529E-01  5.124E+00      47 A        17 A        12 A   
  15.00 keV   3.653E-01  5.273E+00      49 A        18 A        13 A   
  16.00 keV   3.772E-01  5.415E+00      51 A        18 A        13 A   
  17.00 keV   3.888E-01  5.549E+00      52 A        18 A        14 A   
  18.00 keV   4.001E-01  5.678E+00      54 A        19 A        14 A   
  20.00 keV   4.218E-01  5.919E+00      57 A        20 A        15 A   
  22.50 keV   4.474E-01  6.195E+00      60 A        21 A        15 A   
  25.00 keV   4.715E-01  6.445E+00      64 A        22 A        16 A   
  27.50 keV   4.946E-01  6.676E+00      67 A        23 A        17 A   
  30.00 keV   5.166E-01  6.889E+00      70 A        24 A        18 A   
  32.50 keV   5.376E-01  7.087E+00      73 A        25 A        18 A   
  35.00 keV   5.579E-01  7.272E+00      76 A        25 A        19 A   
  37.50 keV   5.775E-01  7.445E+00      79 A        26 A        20 A   
  40.00 keV   5.965E-01  7.607E+00      82 A        27 A        20 A   
  45.00 keV   6.326E-01  7.906E+00      87 A        29 A        22 A   
  50.00 keV   6.669E-01  8.174E+00      93 A        30 A        23 A   
  55.00 keV   6.994E-01  8.418E+00      98 A        32 A        24 A   
  60.00 keV   7.305E-01  8.639E+00     103 A        33 A        25 A   
  65.00 keV   7.603E-01  8.843E+00     108 A        34 A        26 A   
  70.00 keV   7.891E-01  9.031E+00     113 A        35 A        27 A   
  80.00 keV   8.435E-01  9.367E+00     123 A        38 A        29 A   
  90.00 keV   8.947E-01  9.659E+00     132 A        40 A        31 A   
 100.00 keV   9.431E-01  9.916E+00     141 A        43 A        33 A   
 110.00 keV   9.891E-01  1.015E+01     149 A        45 A        35 A   
 120.00 keV   1.033E+00  1.035E+01     158 A        47 A        37 A   
 130.00 keV   1.075E+00  1.053E+01     166 A        49 A        38 A   
 140.00 keV   1.116E+00  1.070E+01     174 A        51 A        40 A   
 150.00 keV   1.155E+00  1.085E+01     183 A        53 A        42 A   
 160.00 keV   1.193E+00  1.099E+01     191 A        55 A        43 A   
 170.00 keV   1.230E+00  1.112E+01     198 A        57 A        45 A   
 180.00 keV   1.265E+00  1.124E+01     206 A        59 A        47 A   
 200.00 keV   1.334E+00  1.144E+01     222 A        62 A        50 A   
 225.00 keV   1.415E+00  1.166E+01     241 A        67 A        53 A   
 250.00 keV   1.491E+00  1.184E+01     259 A        71 A        57 A   
 275.00 keV   1.564E+00  1.199E+01     277 A        75 A        60 A   
 300.00 keV   1.633E+00  1.212E+01     295 A        79 A        64 A   
 325.00 keV   1.700E+00  1.223E+01     313 A        83 A        67 A   
 350.00 keV   1.764E+00  1.232E+01     331 A        87 A        71 A   
 375.00 keV   1.826E+00  1.239E+01     348 A        91 A        74 A   
 400.00 keV   1.886E+00  1.246E+01     365 A        95 A        77 A   
 450.00 keV   2.001E+00  1.256E+01     400 A       103 A        83 A   
 500.00 keV   2.068E+00  1.262E+01     434 A       110 A        89 A   
 550.00 keV   2.134E+00  1.267E+01     468 A       117 A        95 A   
 600.00 keV   2.227E+00  1.269E+01     501 A       124 A       101 A   
 650.00 keV   2.332E+00  1.269E+01     535 A       132 A       107 A   
 700.00 keV   2.438E+00  1.269E+01     568 A       139 A       113 A   
 800.00 keV   2.639E+00  1.265E+01     634 A       152 A       124 A   
 900.00 keV   2.811E+00  1.258E+01     700 A       166 A       135 A   
   1.00 MeV   2.954E+00  1.249E+01     766 A       179 A       146 A   
   1.10 MeV   3.072E+00  1.239E+01     832 A       192 A       157 A   
   1.20 MeV   3.171E+00  1.228E+01     897 A       205 A       167 A   
   1.30 MeV   3.255E+00  1.217E+01     963 A       218 A       178 A   
   1.40 MeV   3.329E+00  1.205E+01    1030 A       230 A       188 A   
   1.50 MeV   3.395E+00  1.193E+01    1097 A       243 A       199 A   
   1.60 MeV   3.456E+00  1.181E+01    1164 A       255 A       209 A   
   1.70 MeV   3.515E+00  1.168E+01    1231 A       268 A       219 A   
   1.80 MeV   3.573E+00  1.156E+01    1299 A       280 A       229 A   
   2.00 MeV   3.687E+00  1.132E+01    1436 A       305 A       250 A   
   2.25 MeV   3.835E+00  1.102E+01    1609 A       336 A       275 A   
   2.50 MeV   3.992E+00  1.074E+01    1784 A       367 A       301 A   
   2.75 MeV   4.158E+00  1.047E+01    1961 A       397 A       326 A   
   3.00 MeV   4.333E+00  1.022E+01    2139 A       427 A       352 A   
   3.25 MeV   4.516E+00  9.975E+00    2319 A       456 A       377 A   
   3.50 MeV   4.703E+00  9.743E+00    2500 A       485 A       402 A   
   3.75 MeV   4.894E+00  9.523E+00    2681 A       514 A       427 A   
   4.00 MeV   5.086E+00  9.314E+00    2863 A       542 A       453 A   
   4.50 MeV   5.469E+00  8.926E+00    3228 A       597 A       503 A   
   5.00 MeV   5.843E+00  8.574E+00    3593 A       650 A       552 A   
   5.50 MeV   6.201E+00  8.252E+00    3959 A       702 A       601 A   
   6.00 MeV   6.539E+00  7.957E+00    4325 A       751 A       649 A   
   6.50 MeV   6.854E+00  7.686E+00    4690 A       799 A       697 A   
   7.00 MeV   7.144E+00  7.436E+00    5054 A       845 A       744 A   
   8.00 MeV   7.653E+00  6.989E+00    5783 A       935 A       836 A   
   9.00 MeV   8.071E+00  6.601E+00    6512 A      1021 A       925 A   
  10.00 MeV   8.410E+00  6.261E+00    7242 A      1102 A      1012 A   
  11.00 MeV   8.686E+00  5.959E+00    7975 A      1180 A      1098 A   
  12.00 MeV   8.913E+00  5.690E+00    8710 A      1255 A      1182 A   
  13.00 MeV   9.101E+00  5.448E+00    9450 A      1328 A      1264 A   
  14.00 MeV   9.263E+00  5.229E+00    1.02 um     1398 A      1345 A   
  15.00 MeV   9.407E+00  5.029E+00    1.09 um     1467 A      1426 A   
  16.00 MeV   9.540E+00  4.847E+00    1.17 um     1534 A      1505 A   
  17.00 MeV   9.667E+00  4.679E+00    1.24 um     1600 A      1583 A   
  18.00 MeV   9.792E+00  4.524E+00    1.32 um     1663 A      1660 A   
  20.00 MeV   1.005E+01  4.248E+00    1.47 um     1793 A      1812 A   
  22.50 MeV   1.042E+01  3.952E+00    1.66 um     1948 A      1996 A   
  25.00 MeV   1.084E+01  3.701E+00    1.85 um     2093 A      2174 A   
  27.50 MeV   1.133E+01  3.483E+00    2.04 um     2228 A      2345 A   
  30.00 MeV   1.188E+01  3.293E+00    2.22 um     2352 A      2508 A   
  32.50 MeV   1.249E+01  3.126E+00    2.40 um     2466 A      2664 A   
  35.00 MeV   1.316E+01  2.976E+00    2.57 um     2570 A      2810 A   
  37.50 MeV   1.388E+01  2.842E+00    2.74 um     2665 A      2949 A   
  40.00 MeV   1.463E+01  2.722E+00    2.90 um     2752 A      3079 A   
  45.00 MeV   1.625E+01  2.512E+00    3.20 um     2919 A      3316 A   
  50.00 MeV   1.796E+01  2.335E+00    3.49 um     3057 A      3524 A   
  55.00 MeV   1.973E+01  2.185E+00    3.75 um     3172 A      3706 A   
  60.00 MeV   2.152E+01  2.055E+00    3.99 um     3270 A      3867 A   
  65.00 MeV   2.331E+01  1.941E+00    4.22 um     3353 A      4009 A   
  70.00 MeV   2.509E+01  1.840E+00    4.43 um     3424 A      4135 A   
  80.00 MeV   2.855E+01  1.670E+00    4.82 um     3561 A      4349 A   
  90.00 MeV   3.183E+01  1.532E+00    5.17 um     3667 A      4524 A   
 100.00 MeV   3.492E+01  1.417E+00    5.49 um     3753 A      4669 A   
 110.00 MeV   3.781E+01  1.319E+00    5.79 um     3824 A      4793 A   
 120.00 MeV   4.050E+01  1.236E+00    6.06 um     3883 A      4900 A   
 130.00 MeV   4.300E+01  1.163E+00    6.32 um     3935 A      4993 A   
 140.00 MeV   4.533E+01  1.099E+00    6.57 um     3980 A      5076 A   
 150.00 MeV   4.749E+01  1.043E+00    6.80 um     4020 A      5149 A   
 160.00 MeV   4.951E+01  9.922E-01    7.03 um     4055 A      5216 A   
 170.00 MeV   5.138E+01  9.469E-01    7.25 um     4088 A      5276 A   
 180.00 MeV   5.314E+01  9.058E-01    7.46 um     4117 A      5332 A   
 200.00 MeV   5.632E+01  8.344E-01    7.86 um     4188 A      5430 A   
 225.00 MeV   5.977E+01  7.608E-01    8.34 um     4275 A      5535 A   
 250.00 MeV   6.275E+01  7.001E-01    8.79 um     4351 A      5625 A   
 275.00 MeV   6.533E+01  6.491E-01    9.22 um     4417 A      5704 A   
 300.00 MeV   6.760E+01  6.056E-01    9.64 um     4477 A      5773 A   
 325.00 MeV   6.960E+01  5.680E-01   10.04 um     4532 A      5836 A   
 350.00 MeV   7.137E+01  5.352E-01   10.44 um     4583 A      5893 A   
 375.00 MeV   7.296E+01  5.062E-01   10.82 um     4630 A      5946 A   
 400.00 MeV   7.438E+01  4.805E-01   11.20 um     4674 A      5994 A   
 450.00 MeV   7.682E+01  4.367E-01   11.94 um     4813 A      6081 A   
 500.00 MeV   7.937E+01  4.007E-01   12.66 um     4938 A      6159 A   
 550.00 MeV   8.162E+01  3.706E-01   13.35 um     5052 A      6228 A   
 600.00 MeV   8.330E+01  3.450E-01   14.03 um     5158 A      6291 A   
 650.00 MeV   8.483E+01  3.230E-01   14.69 um     5257 A      6348 A   
 700.00 MeV   8.616E+01  3.038E-01   15.35 um     5351 A      6402 A   
 800.00 MeV   8.834E+01  2.719E-01   16.63 um     5672 A      6499 A   
 900.00 MeV   9.000E+01  2.464E-01   17.89 um     5962 A      6585 A   
   1.00 GeV   9.128E+01  2.256E-01   19.12 um     6229 A      6664 A   
   1.10 GeV   9.224E+01  2.083E-01   20.34 um     6479 A      6737 A   
   1.20 GeV   9.295E+01  1.936E-01   21.55 um     6714 A      6806 A   
   1.30 GeV   9.347E+01  1.809E-01   22.76 um     6938 A      6870 A   
   1.40 GeV   9.381E+01  1.699E-01   23.96 um     7153 A      6931 A   
   1.50 GeV   9.402E+01  1.603E-01   25.15 um     7360 A      6990 A   
   1.60 GeV   9.410E+01  1.517E-01   26.34 um     7561 A      7047 A   
   1.70 GeV   9.409E+01  1.441E-01   27.54 um     7756 A      7101 A   
   1.80 GeV   9.399E+01  1.372E-01   28.73 um     7946 A      7154 A   
   2.00 GeV   9.357E+01  1.254E-01   31.12 um     8653 A      7256 A   
   2.25 GeV   9.273E+01  1.134E-01   34.14 um     9662 A      7379 A   
   2.50 GeV   9.163E+01  1.036E-01   37.18 um     1.06 um     7497 A   
   2.75 GeV   9.034E+01  9.544E-02   40.27 um     1.15 um     7612 A   
   3.00 GeV   8.891E+01  8.854E-02   43.40 um     1.23 um     7725 A   
   3.25 GeV   8.740E+01  8.262E-02   46.58 um     1.31 um     7837 A   
   3.50 GeV   8.584E+01  7.749E-02   49.83 um     1.39 um     7949 A   
   3.75 GeV   8.425E+01  7.299E-02   53.13 um     1.47 um     8061 A   
   4.00 GeV   8.266E+01  6.901E-02   56.49 um     1.54 um     8174 A   
   4.50 GeV   7.956E+01  6.229E-02   63.42 um     1.83 um     8402 A   
   5.00 GeV   7.665E+01  5.683E-02   70.61 um     2.10 um     8636 A   
   5.50 GeV   7.402E+01  5.229E-02   78.07 um     2.35 um     8876 A   
   6.00 GeV   7.172E+01  4.846E-02   85.78 um     2.59 um     9124 A   
   6.50 GeV   6.980E+01  4.518E-02   93.72 um     2.83 um     9378 A   
   7.00 GeV   6.828E+01  4.233E-02  101.86 um     3.05 um     9638 A   
   8.00 GeV   6.453E+01  3.765E-02  118.79 um     3.88 um     1.02 um  
   9.00 GeV   6.107E+01  3.394E-02  136.70 um     4.64 um     1.08 um  
  10.00 GeV   5.802E+01  3.092E-02  155.58 um     5.35 um     1.14 um  
  11.00 GeV   5.531E+01  2.843E-02  175.42 um     6.05 um     1.20 um  
  12.00 GeV   5.289E+01  2.632E-02  196.20 um     6.73 um     1.27 um  
  13.00 GeV   5.071E+01  2.452E-02  217.90 um     7.40 um     1.34 um  
  14.00 GeV   4.873E+01  2.296E-02  240.51 um     8.06 um     1.41 um  
  15.00 GeV   4.694E+01  2.159E-02  264.01 um     8.72 um     1.49 um  
  16.00 GeV   4.530E+01  2.039E-02  288.38 um     9.38 um     1.57 um  
  17.00 GeV   4.380E+01  1.932E-02  313.61 um    10.04 um     1.65 um  
  18.00 GeV   4.242E+01  1.836E-02  339.68 um    10.70 um     1.74 um  
  20.00 GeV   3.997E+01  1.671E-02  394.28 um    13.20 um     1.92 um  
  22.50 GeV   3.737E+01  1.505E-02  467.00 um    16.74 um     2.16 um  
  25.00 GeV   3.518E+01  1.369E-02  544.52 um    20.01 um     2.41 um  
  27.50 GeV   3.330E+01  1.257E-02  626.63 um    23.15 um     2.68 um  
  30.00 GeV   3.167E+01  1.163E-02  713.17 um    26.19 um     2.96 um  
  32.50 GeV   3.025E+01  1.082E-02  803.95 um    29.17 um     3.26 um  
  35.00 GeV   2.900E+01  1.013E-02  898.83 um    32.12 um     3.56 um  
  37.50 GeV   2.789E+01  9.518E-03  997.64 um    35.03 um     3.88 um  
  40.00 GeV   2.690E+01  8.982E-03    1.10 mm    37.92 um     4.20 um  
  45.00 GeV   2.519E+01  8.078E-03    1.32 mm    48.71 um     4.88 um  
  50.00 GeV   2.379E+01  7.346E-03    1.55 mm    58.55 um     5.59 um  
  55.00 GeV   2.262E+01  6.741E-03    1.79 mm    67.86 um     6.33 um  
  60.00 GeV   2.162E+01  6.231E-03    2.04 mm    76.80 um     7.10 um  
  65.00 GeV   2.076E+01  5.796E-03    2.31 mm    85.50 um     7.89 um  
  70.00 GeV   2.001E+01  5.420E-03    2.58 mm    93.98 um     8.70 um  
  80.00 GeV   1.878E+01  4.803E-03    3.16 mm   124.77 um    10.38 um  
  90.00 GeV   1.781E+01  4.316E-03    3.78 mm   152.10 um    12.11 um  
  94.80 GeV   1.743E+01  4.117E-03    4.08 mm   158.16 um    12.96 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.0349E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
