 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/32K_in_ni.txt

 Ion = Potassium    [19] , Mass = 32.02361 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 32.02361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.476E-02  6.390E-01      12 A        10 A         8 A   
   1.10 keV   6.792E-02  6.633E-01      12 A        11 A         8 A   
   1.20 keV   7.094E-02  6.857E-01      13 A        11 A         8 A   
   1.30 keV   7.384E-02  7.067E-01      14 A        11 A         9 A   
   1.40 keV   7.662E-02  7.264E-01      14 A        12 A         9 A   
   1.50 keV   7.931E-02  7.448E-01      15 A        12 A         9 A   
   1.60 keV   8.191E-02  7.623E-01      15 A        13 A        10 A   
   1.70 keV   8.443E-02  7.788E-01      16 A        13 A        10 A   
   1.80 keV   8.688E-02  7.944E-01      16 A        14 A        10 A   
   2.00 keV   9.158E-02  8.235E-01      18 A        14 A        11 A   
   2.25 keV   9.714E-02  8.563E-01      19 A        15 A        12 A   
   2.50 keV   1.024E-01  8.857E-01      20 A        16 A        12 A   
   2.75 keV   1.074E-01  9.124E-01      21 A        17 A        13 A   
   3.00 keV   1.122E-01  9.368E-01      23 A        18 A        14 A   
   3.25 keV   1.167E-01  9.593E-01      24 A        19 A        14 A   
   3.50 keV   1.212E-01  9.800E-01      25 A        20 A        15 A   
   3.75 keV   1.254E-01  9.992E-01      26 A        21 A        16 A   
   4.00 keV   1.295E-01  1.017E+00      27 A        21 A        16 A   
   4.50 keV   1.374E-01  1.049E+00      30 A        23 A        17 A   
