 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/91Ru_in_ni.txt

 Ion = Ruthenium    [44] , Mass = 90.92674 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 90.92674 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.475E-02  1.218E+00      12 A         7 A         5 A   
   1.10 keV   3.645E-02  1.277E+00      12 A         7 A         5 A   
   1.20 keV   3.807E-02  1.332E+00      13 A         8 A         6 A   
   1.30 keV   3.962E-02  1.384E+00      13 A         8 A         6 A   
   1.40 keV   4.112E-02  1.433E+00      14 A         8 A         6 A   
   1.50 keV   4.256E-02  1.480E+00      14 A         8 A         6 A   
   1.60 keV   4.396E-02  1.526E+00      14 A         9 A         6 A   
   1.70 keV   4.531E-02  1.569E+00      15 A         9 A         6 A   
   1.80 keV   4.662E-02  1.610E+00      15 A         9 A         7 A   
   2.00 keV   4.915E-02  1.689E+00      16 A        10 A         7 A   
   2.25 keV   5.213E-02  1.780E+00      17 A        10 A         7 A   
   2.50 keV   5.495E-02  1.864E+00      18 A        11 A         8 A   
   2.75 keV   5.763E-02  1.942E+00      19 A        11 A         8 A   
   3.00 keV   6.019E-02  2.014E+00      20 A        11 A         8 A   
   3.25 keV   6.265E-02  2.083E+00      21 A        12 A         9 A   
   3.50 keV   6.502E-02  2.147E+00      21 A        12 A         9 A   
   3.75 keV   6.730E-02  2.208E+00      22 A        13 A         9 A   
   4.00 keV   6.950E-02  2.266E+00      23 A        13 A         9 A   
