 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/37P_in_ni.txt

 Ion = Phosphorus   [15] , Mass = 36.97961 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 36.97961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.845E-02  6.143E-01      13 A        11 A         8 A   
   1.10 keV   5.081E-02  6.365E-01      14 A        11 A         8 A   
   1.20 keV   5.307E-02  6.571E-01      15 A        12 A         9 A   
   1.30 keV   5.524E-02  6.763E-01      15 A        12 A         9 A   
   1.40 keV   5.732E-02  6.942E-01      16 A        13 A        10 A   
   1.50 keV   5.934E-02  7.110E-01      17 A        13 A        10 A   
   1.60 keV   6.128E-02  7.268E-01      17 A        14 A        10 A   
   1.70 keV   6.317E-02  7.417E-01      18 A        14 A        11 A   
   1.80 keV   6.500E-02  7.558E-01      19 A        15 A        11 A   
   2.00 keV   6.852E-02  7.819E-01      20 A        15 A        12 A   
   2.25 keV   7.267E-02  8.112E-01      22 A        16 A        12 A   
   2.50 keV   7.660E-02  8.374E-01      23 A        18 A        13 A   
   2.75 keV   8.034E-02  8.611E-01      25 A        19 A        14 A   
   3.00 keV   8.391E-02  8.826E-01      26 A        19 A        14 A   
   3.25 keV   8.734E-02  9.023E-01      27 A        20 A        15 A   
   3.50 keV   9.064E-02  9.203E-01      29 A        21 A        16 A   
   3.75 keV   9.382E-02  9.370E-01      30 A        22 A        16 A   
   4.00 keV   9.690E-02  9.525E-01      32 A        23 A        17 A   
   4.50 keV   1.028E-01  9.803E-01      34 A        25 A        18 A   
