 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/81Sr_in_ni.txt

 Ion = Strontium    [38] , Mass = 80.92321 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 80.92321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.736E-02  1.144E+00      12 A         7 A         5 A   
   1.10 keV   3.919E-02  1.197E+00      12 A         8 A         6 A   
   1.20 keV   4.093E-02  1.247E+00      13 A         8 A         6 A   
   1.30 keV   4.260E-02  1.294E+00      13 A         8 A         6 A   
   1.40 keV   4.421E-02  1.339E+00      14 A         9 A         6 A   
   1.50 keV   4.576E-02  1.382E+00      14 A         9 A         6 A   
   1.60 keV   4.726E-02  1.422E+00      14 A         9 A         7 A   
   1.70 keV   4.871E-02  1.461E+00      15 A         9 A         7 A   
   1.80 keV   5.013E-02  1.499E+00      15 A        10 A         7 A   
   2.00 keV   5.284E-02  1.569E+00      16 A        10 A         7 A   
   2.25 keV   5.604E-02  1.651E+00      17 A        11 A         8 A   
   2.50 keV   5.907E-02  1.725E+00      18 A        11 A         8 A   
   2.75 keV   6.196E-02  1.794E+00      19 A        12 A         8 A   
   3.00 keV   6.471E-02  1.859E+00      20 A        12 A         9 A   
   3.25 keV   6.735E-02  1.919E+00      21 A        13 A         9 A   
   3.50 keV   6.990E-02  1.976E+00      22 A        13 A         9 A   
   3.75 keV   7.235E-02  2.030E+00      23 A        13 A        10 A   
   4.00 keV   7.472E-02  2.080E+00      23 A        14 A        10 A   
   4.50 keV   7.926E-02  2.174E+00      25 A        15 A        11 A   
