 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/205At_in_ni.txt

 Ion = Astatine     [85] , Mass = 204.9861 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 204.9861 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.999E-02  1.392E+00      14 A         6 A         4 A   
   1.10 keV   9.438E-02  1.468E+00      15 A         6 A         5 A   
   1.20 keV   9.858E-02  1.540E+00      15 A         6 A         5 A   
   1.30 keV   1.026E-01  1.609E+00      16 A         7 A         5 A   
   1.40 keV   1.065E-01  1.675E+00      16 A         7 A         5 A   
   1.50 keV   1.102E-01  1.739E+00      17 A         7 A         5 A   
   1.60 keV   1.138E-01  1.801E+00      17 A         7 A         5 A   
   1.70 keV   1.173E-01  1.860E+00      18 A         7 A         5 A   
   1.80 keV   1.207E-01  1.917E+00      18 A         7 A         6 A   
   2.00 keV   1.273E-01  2.027E+00      19 A         8 A         6 A   
   2.25 keV   1.350E-01  2.156E+00      20 A         8 A         6 A   
   2.50 keV   1.423E-01  2.277E+00      21 A         9 A         6 A   
   2.75 keV   1.492E-01  2.391E+00      21 A         9 A         6 A   
   3.00 keV   1.559E-01  2.498E+00      22 A         9 A         7 A   
   3.25 keV   1.622E-01  2.601E+00      23 A         9 A         7 A   
   3.50 keV   1.684E-01  2.698E+00      24 A        10 A         7 A   
   3.75 keV   1.743E-01  2.792E+00      25 A        10 A         7 A   
   4.00 keV   1.800E-01  2.882E+00      25 A        10 A         8 A   
   4.50 keV   1.909E-01  3.051E+00      27 A        11 A         8 A   
