 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/52Fe_in_ni.txt

 Ion = Iron         [26] , Mass = 51.94811 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 51.94811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.085E-02  8.947E-01      11 A         9 A         6 A   
   1.10 keV   4.285E-02  9.323E-01      12 A         9 A         6 A   
   1.20 keV   4.475E-02  9.674E-01      13 A         9 A         7 A   
   1.30 keV   4.658E-02  1.000E+00      13 A        10 A         7 A   
   1.40 keV   4.834E-02  1.032E+00      14 A        10 A         7 A   
   1.50 keV   5.003E-02  1.061E+00      14 A        11 A         7 A   
   1.60 keV   5.167E-02  1.089E+00      15 A        11 A         8 A   
   1.70 keV   5.326E-02  1.116E+00      15 A        11 A         8 A   
   1.80 keV   5.481E-02  1.141E+00      16 A        11 A         8 A   
   2.00 keV   5.777E-02  1.188E+00      17 A        12 A         9 A   
   2.25 keV   6.128E-02  1.242E+00      18 A        13 A         9 A   
   2.50 keV   6.459E-02  1.292E+00      19 A        13 A        10 A   
   2.75 keV   6.774E-02  1.337E+00      20 A        14 A        10 A   
   3.00 keV   7.076E-02  1.378E+00      21 A        15 A        11 A   
   3.25 keV   7.365E-02  1.417E+00      22 A        15 A        11 A   
   3.50 keV   7.643E-02  1.453E+00      23 A        16 A        11 A   
   3.75 keV   7.911E-02  1.487E+00      24 A        17 A        12 A   
   4.00 keV   8.170E-02  1.518E+00      25 A        17 A        12 A   
   4.50 keV   8.666E-02  1.576E+00      27 A        18 A        13 A   
