 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/159Ho_in_ni.txt

 Ion = Holmium      [67] , Mass = 158.9277 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 158.9277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.458E-02  1.367E+00      13 A         6 A         5 A   
   1.10 keV   8.871E-02  1.439E+00      14 A         6 A         5 A   
   1.20 keV   9.265E-02  1.507E+00      14 A         7 A         5 A   
   1.30 keV   9.644E-02  1.572E+00      15 A         7 A         5 A   
   1.40 keV   1.001E-01  1.634E+00      15 A         7 A         5 A   
   1.50 keV   1.036E-01  1.693E+00      15 A         7 A         5 A   
   1.60 keV   1.070E-01  1.751E+00      16 A         7 A         5 A   
   1.70 keV   1.103E-01  1.806E+00      16 A         8 A         6 A   
   1.80 keV   1.135E-01  1.859E+00      17 A         8 A         6 A   
   2.00 keV   1.196E-01  1.961E+00      18 A         8 A         6 A   
   2.25 keV   1.269E-01  2.079E+00      18 A         9 A         6 A   
   2.50 keV   1.337E-01  2.189E+00      19 A         9 A         7 A   
   2.75 keV   1.403E-01  2.293E+00      20 A         9 A         7 A   
   3.00 keV   1.465E-01  2.391E+00      21 A        10 A         7 A   
   3.25 keV   1.525E-01  2.484E+00      22 A        10 A         7 A   
   3.50 keV   1.582E-01  2.572E+00      23 A        10 A         7 A   
   3.75 keV   1.638E-01  2.656E+00      23 A        11 A         8 A   
   4.00 keV   1.692E-01  2.736E+00      24 A        11 A         8 A   
   4.50 keV   1.794E-01  2.886E+00      25 A        11 A         8 A   
