 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/82As_in_ni.txt

 Ion = Arsenic      [33] , Mass = 81.92474 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 81.92474 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.570E-02  1.090E+00      12 A         8 A         6 A   
   1.10 keV   3.744E-02  1.140E+00      13 A         8 A         6 A   
   1.20 keV   3.910E-02  1.187E+00      13 A         8 A         6 A   
   1.30 keV   4.070E-02  1.231E+00      14 A         9 A         6 A   
   1.40 keV   4.224E-02  1.272E+00      14 A         9 A         6 A   
   1.50 keV   4.372E-02  1.312E+00      15 A         9 A         7 A   
   1.60 keV   4.515E-02  1.350E+00      15 A         9 A         7 A   
   1.70 keV   4.654E-02  1.386E+00      16 A        10 A         7 A   
   1.80 keV   4.789E-02  1.420E+00      16 A        10 A         7 A   
   2.00 keV   5.048E-02  1.485E+00      17 A        10 A         7 A   
   2.25 keV   5.354E-02  1.560E+00      18 A        11 A         8 A   
   2.50 keV   5.644E-02  1.629E+00      19 A        12 A         8 A   
   2.75 keV   5.920E-02  1.692E+00      20 A        12 A         9 A   
   3.00 keV   6.183E-02  1.751E+00      21 A        13 A         9 A   
   3.25 keV   6.435E-02  1.807E+00      22 A        13 A         9 A   
   3.50 keV   6.678E-02  1.858E+00      23 A        13 A        10 A   
   3.75 keV   6.913E-02  1.907E+00      24 A        14 A        10 A   
   4.00 keV   7.139E-02  1.953E+00      25 A        14 A        10 A   
   4.50 keV   7.572E-02  2.038E+00      26 A        15 A        11 A   
