 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/54Cr_in_ni.txt

 Ion = Chromium     [24] , Mass = 53.93888 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 53.93888 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.523E-02  8.767E-01      12 A         9 A         6 A   
   1.10 keV   4.744E-02  9.131E-01      12 A         9 A         7 A   
   1.20 keV   4.955E-02  9.471E-01      13 A        10 A         7 A   
   1.30 keV   5.157E-02  9.790E-01      14 A        10 A         7 A   
   1.40 keV   5.352E-02  1.009E+00      14 A        10 A         7 A   
   1.50 keV   5.539E-02  1.037E+00      15 A        11 A         8 A   
   1.60 keV   5.721E-02  1.064E+00      15 A        11 A         8 A   
   1.70 keV   5.897E-02  1.090E+00      16 A        11 A         8 A   
   1.80 keV   6.068E-02  1.114E+00      16 A        12 A         8 A   
   2.00 keV   6.396E-02  1.160E+00      17 A        12 A         9 A   
   2.25 keV   6.784E-02  1.212E+00      18 A        13 A         9 A   
   2.50 keV   7.151E-02  1.259E+00      20 A        14 A        10 A   
   2.75 keV   7.500E-02  1.302E+00      21 A        14 A        10 A   
   3.00 keV   7.834E-02  1.342E+00      22 A        15 A        11 A   
   3.25 keV   8.154E-02  1.379E+00      23 A        16 A        11 A   
   3.50 keV   8.462E-02  1.414E+00      24 A        16 A        12 A   
   3.75 keV   8.759E-02  1.446E+00      25 A        17 A        12 A   
   4.00 keV   9.046E-02  1.476E+00      26 A        17 A        12 A   
   4.50 keV   9.595E-02  1.531E+00      28 A        18 A        13 A   
