 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/164Dy_in_ni.txt

 Ion = Dysprosium   [66] , Mass = 163.9292 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 163.9292 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.545E-02  1.357E+00      13 A         6 A         5 A   
   1.10 keV   7.913E-02  1.428E+00      14 A         6 A         5 A   
   1.20 keV   8.265E-02  1.495E+00      14 A         7 A         5 A   
   1.30 keV   8.602E-02  1.559E+00      15 A         7 A         5 A   
   1.40 keV   8.927E-02  1.621E+00      15 A         7 A         5 A   
   1.50 keV   9.241E-02  1.680E+00      16 A         7 A         5 A   
   1.60 keV   9.544E-02  1.737E+00      16 A         8 A         6 A   
   1.70 keV   9.837E-02  1.792E+00      17 A         8 A         6 A   
   1.80 keV   1.012E-01  1.845E+00      17 A         8 A         6 A   
   2.00 keV   1.067E-01  1.945E+00      18 A         8 A         6 A   
   2.25 keV   1.132E-01  2.063E+00      19 A         9 A         6 A   
   2.50 keV   1.193E-01  2.173E+00      20 A         9 A         7 A   
   2.75 keV   1.251E-01  2.276E+00      21 A         9 A         7 A   
   3.00 keV   1.307E-01  2.373E+00      21 A        10 A         7 A   
   3.25 keV   1.360E-01  2.465E+00      22 A        10 A         7 A   
   3.50 keV   1.412E-01  2.552E+00      23 A        10 A         8 A   
   3.75 keV   1.461E-01  2.636E+00      24 A        11 A         8 A   
   4.00 keV   1.509E-01  2.715E+00      25 A        11 A         8 A   
