 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/148Tm_in_ni.txt

 Ion = Thulium      [69] , Mass = 147.9584 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 147.9584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.963E-02  1.389E+00      13 A         6 A         5 A   
   1.10 keV   8.352E-02  1.462E+00      13 A         6 A         5 A   
   1.20 keV   8.723E-02  1.531E+00      14 A         7 A         5 A   
   1.30 keV   9.079E-02  1.597E+00      14 A         7 A         5 A   
   1.40 keV   9.422E-02  1.660E+00      14 A         7 A         5 A   
   1.50 keV   9.753E-02  1.720E+00      15 A         7 A         5 A   
   1.60 keV   1.007E-01  1.778E+00      15 A         7 A         5 A   
   1.70 keV   1.038E-01  1.834E+00      16 A         8 A         6 A   
   1.80 keV   1.068E-01  1.888E+00      16 A         8 A         6 A   
   2.00 keV   1.126E-01  1.991E+00      17 A         8 A         6 A   
   2.25 keV   1.194E-01  2.111E+00      18 A         9 A         6 A   
   2.50 keV   1.259E-01  2.222E+00      19 A         9 A         7 A   
   2.75 keV   1.321E-01  2.327E+00      19 A         9 A         7 A   
   3.00 keV   1.379E-01  2.427E+00      20 A        10 A         7 A   
   3.25 keV   1.436E-01  2.520E+00      21 A        10 A         7 A   
   3.50 keV   1.490E-01  2.609E+00      22 A        10 A         7 A   
   3.75 keV   1.542E-01  2.694E+00      22 A        11 A         8 A   
   4.00 keV   1.593E-01  2.776E+00      23 A        11 A         8 A   
   4.50 keV   1.689E-01  2.928E+00      25 A        11 A         8 A   
