 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/41Al_in_ni.txt

 Ion = Aluminum     [13] , Mass = 41.03713 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 41.03713 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.230E-02  6.010E-01      14 A        11 A         8 A   
   1.10 keV   3.388E-02  6.222E-01      15 A        12 A         9 A   
   1.20 keV   3.538E-02  6.418E-01      16 A        12 A         9 A   
   1.30 keV   3.683E-02  6.600E-01      17 A        13 A        10 A   
   1.40 keV   3.822E-02  6.769E-01      18 A        13 A        10 A   
   1.50 keV   3.956E-02  6.928E-01      18 A        14 A        10 A   
   1.60 keV   4.086E-02  7.077E-01      19 A        14 A        11 A   
   1.70 keV   4.211E-02  7.218E-01      20 A        15 A        11 A   
   1.80 keV   4.333E-02  7.351E-01      20 A        15 A        11 A   
   2.00 keV   4.568E-02  7.596E-01      22 A        16 A        12 A   
   2.25 keV   4.845E-02  7.871E-01      24 A        17 A        13 A   
   2.50 keV   5.107E-02  8.115E-01      25 A        19 A        13 A   
   2.75 keV   5.356E-02  8.336E-01      27 A        20 A        14 A   
   3.00 keV   5.594E-02  8.535E-01      29 A        21 A        15 A   
   3.25 keV   5.823E-02  8.717E-01      30 A        22 A        16 A   
   3.50 keV   6.043E-02  8.884E-01      32 A        23 A        16 A   
   3.75 keV   6.255E-02  9.038E-01      33 A        24 A        17 A   
   4.00 keV   6.460E-02  9.180E-01      35 A        25 A        18 A   
   4.50 keV   6.852E-02  9.435E-01      38 A        26 A        19 A   
