 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/132Sb_in_ni.txt

 Ion = Antimony     [51] , Mass = 131.9145 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 131.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.139E-02  1.286E+00      13 A         7 A         5 A   
   1.10 keV   3.292E-02  1.351E+00      14 A         7 A         5 A   
   1.20 keV   3.439E-02  1.412E+00      14 A         7 A         5 A   
   1.30 keV   3.579E-02  1.470E+00      15 A         8 A         6 A   
   1.40 keV   3.714E-02  1.525E+00      15 A         8 A         6 A   
   1.50 keV   3.845E-02  1.578E+00      16 A         8 A         6 A   
   1.60 keV   3.971E-02  1.629E+00      16 A         8 A         6 A   
   1.70 keV   4.093E-02  1.677E+00      16 A         9 A         6 A   
   1.80 keV   4.212E-02  1.724E+00      17 A         9 A         6 A   
   2.00 keV   4.439E-02  1.814E+00      18 A         9 A         7 A   
   2.25 keV   4.709E-02  1.917E+00      19 A        10 A         7 A   
   2.50 keV   4.964E-02  2.013E+00      20 A        10 A         7 A   
   2.75 keV   5.206E-02  2.103E+00      21 A        10 A         8 A   
   3.00 keV   5.437E-02  2.187E+00      21 A        11 A         8 A   
   3.25 keV   5.659E-02  2.267E+00      22 A        11 A         8 A   
   3.50 keV   5.873E-02  2.342E+00      23 A        12 A         8 A   
   3.75 keV   6.079E-02  2.414E+00      24 A        12 A         9 A   
   4.00 keV   6.278E-02  2.482E+00      25 A        12 A         9 A   
   4.50 keV   6.659E-02  2.609E+00      26 A        13 A         9 A   
