 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/95Ru_in_ni.txt

 Ion = Ruthenium    [44] , Mass = 94.91041 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 94.91041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.402E-02  1.223E+00      12 A         7 A         5 A   
   1.10 keV   3.568E-02  1.282E+00      12 A         7 A         5 A   
   1.20 keV   3.726E-02  1.337E+00      13 A         8 A         6 A   
   1.30 keV   3.878E-02  1.389E+00      13 A         8 A         6 A   
   1.40 keV   4.025E-02  1.439E+00      14 A         8 A         6 A   
   1.50 keV   4.166E-02  1.487E+00      14 A         8 A         6 A   
   1.60 keV   4.303E-02  1.532E+00      15 A         9 A         6 A   
   1.70 keV   4.435E-02  1.576E+00      15 A         9 A         6 A   
   1.80 keV   4.564E-02  1.618E+00      15 A         9 A         7 A   
   2.00 keV   4.810E-02  1.697E+00      16 A        10 A         7 A   
   2.25 keV   5.102E-02  1.789E+00      17 A        10 A         7 A   
   2.50 keV   5.378E-02  1.873E+00      18 A        11 A         8 A   
   2.75 keV   5.641E-02  1.952E+00      19 A        11 A         8 A   
   3.00 keV   5.892E-02  2.026E+00      20 A        11 A         8 A   
   3.25 keV   6.132E-02  2.095E+00      21 A        12 A         9 A   
   3.50 keV   6.364E-02  2.160E+00      22 A        12 A         9 A   
   3.75 keV   6.587E-02  2.222E+00      22 A        13 A         9 A   
   4.00 keV   6.803E-02  2.280E+00      23 A        13 A         9 A   
