 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/106Y_in_ni.txt

 Ion = Yttrium      [39] , Mass = 105.9508 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 105.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.472E-02  1.183E+00      13 A         7 A         5 A   
   1.10 keV   3.642E-02  1.239E+00      13 A         8 A         5 A   
   1.20 keV   3.804E-02  1.292E+00      14 A         8 A         6 A   
   1.30 keV   3.959E-02  1.343E+00      14 A         8 A         6 A   
   1.40 keV   4.108E-02  1.390E+00      15 A         8 A         6 A   
   1.50 keV   4.253E-02  1.436E+00      15 A         9 A         6 A   
   1.60 keV   4.392E-02  1.479E+00      16 A         9 A         6 A   
   1.70 keV   4.527E-02  1.521E+00      16 A         9 A         7 A   
   1.80 keV   4.658E-02  1.561E+00      17 A         9 A         7 A   
   2.00 keV   4.910E-02  1.637E+00      18 A        10 A         7 A   
   2.25 keV   5.208E-02  1.725E+00      19 A        10 A         7 A   
   2.50 keV   5.490E-02  1.805E+00      20 A        11 A         8 A   
   2.75 keV   5.758E-02  1.880E+00      21 A        11 A         8 A   
   3.00 keV   6.014E-02  1.950E+00      22 A        12 A         8 A   
   3.25 keV   6.260E-02  2.016E+00      22 A        12 A         9 A   
   3.50 keV   6.496E-02  2.078E+00      23 A        12 A         9 A   
   3.75 keV   6.724E-02  2.137E+00      24 A        13 A         9 A   
   4.00 keV   6.944E-02  2.192E+00      25 A        13 A        10 A   
   4.50 keV   7.366E-02  2.295E+00      27 A        14 A        10 A   
