 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/163Ta_in_ni.txt

 Ion = Tantalum     [73] , Mass = 162.9543 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 162.9543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.410E-02  1.394E+00      13 A         6 A         5 A   
   1.10 keV   5.674E-02  1.468E+00      14 A         7 A         5 A   
   1.20 keV   5.926E-02  1.538E+00      14 A         7 A         5 A   
   1.30 keV   6.168E-02  1.605E+00      15 A         7 A         5 A   
   1.40 keV   6.401E-02  1.669E+00      15 A         7 A         5 A   
   1.50 keV   6.626E-02  1.731E+00      16 A         7 A         5 A   
   1.60 keV   6.843E-02  1.790E+00      16 A         8 A         6 A   
   1.70 keV   7.054E-02  1.847E+00      17 A         8 A         6 A   
   1.80 keV   7.258E-02  1.902E+00      17 A         8 A         6 A   
   2.00 keV   7.651E-02  2.007E+00      18 A         8 A         6 A   
   2.25 keV   8.115E-02  2.130E+00      19 A         9 A         6 A   
   2.50 keV   8.554E-02  2.245E+00      20 A         9 A         7 A   
   2.75 keV   8.971E-02  2.353E+00      20 A         9 A         7 A   
   3.00 keV   9.370E-02  2.455E+00      21 A        10 A         7 A   
   3.25 keV   9.753E-02  2.551E+00      22 A        10 A         7 A   
   3.50 keV   1.012E-01  2.643E+00      23 A        10 A         8 A   
   3.75 keV   1.048E-01  2.731E+00      23 A        11 A         8 A   
   4.00 keV   1.082E-01  2.814E+00      24 A        11 A         8 A   
   4.50 keV   1.148E-01  2.972E+00      25 A        12 A         8 A   
