 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/215Rn_in_ni.txt

 Ion = Radon        [86] , Mass = 214.9987 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 214.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.207E-02  1.381E+00      15 A         6 A         4 A   
   1.10 keV   9.656E-02  1.457E+00      15 A         6 A         5 A   
   1.20 keV   1.009E-01  1.529E+00      16 A         6 A         5 A   
   1.30 keV   1.050E-01  1.598E+00      16 A         7 A         5 A   
   1.40 keV   1.089E-01  1.664E+00      17 A         7 A         5 A   
   1.50 keV   1.128E-01  1.727E+00      17 A         7 A         5 A   
   1.60 keV   1.165E-01  1.789E+00      17 A         7 A         5 A   
   1.70 keV   1.200E-01  1.848E+00      18 A         7 A         5 A   
   1.80 keV   1.235E-01  1.905E+00      18 A         7 A         6 A   
   2.00 keV   1.302E-01  2.015E+00      19 A         8 A         6 A   
   2.25 keV   1.381E-01  2.144E+00      20 A         8 A         6 A   
   2.50 keV   1.456E-01  2.264E+00      21 A         8 A         6 A   
   2.75 keV   1.527E-01  2.378E+00      22 A         9 A         6 A   
   3.00 keV   1.595E-01  2.486E+00      23 A         9 A         7 A   
   3.25 keV   1.660E-01  2.589E+00      24 A         9 A         7 A   
   3.50 keV   1.722E-01  2.686E+00      24 A        10 A         7 A   
   3.75 keV   1.783E-01  2.780E+00      25 A        10 A         7 A   
   4.00 keV   1.841E-01  2.870E+00      26 A        10 A         7 A   
   4.50 keV   1.953E-01  3.039E+00      27 A        11 A         8 A   
