 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/180Hf_in_ni.txt

 Ion = Hafnium      [72] , Mass = 179.9466 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 179.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.707E-02  1.369E+00      14 A         6 A         5 A   
   1.10 keV   8.084E-02  1.442E+00      14 A         6 A         5 A   
   1.20 keV   8.443E-02  1.511E+00      15 A         7 A         5 A   
   1.30 keV   8.788E-02  1.577E+00      15 A         7 A         5 A   
   1.40 keV   9.119E-02  1.640E+00      16 A         7 A         5 A   
   1.50 keV   9.440E-02  1.701E+00      16 A         7 A         5 A   
   1.60 keV   9.749E-02  1.760E+00      17 A         7 A         5 A   
   1.70 keV   1.005E-01  1.816E+00      17 A         8 A         6 A   
   1.80 keV   1.034E-01  1.871E+00      18 A         8 A         6 A   
   2.00 keV   1.090E-01  1.975E+00      18 A         8 A         6 A   
   2.25 keV   1.156E-01  2.096E+00      19 A         9 A         6 A   
   2.50 keV   1.219E-01  2.210E+00      20 A         9 A         6 A   
   2.75 keV   1.278E-01  2.317E+00      21 A         9 A         7 A   
   3.00 keV   1.335E-01  2.418E+00      22 A        10 A         7 A   
   3.25 keV   1.389E-01  2.514E+00      23 A        10 A         7 A   
   3.50 keV   1.442E-01  2.605E+00      23 A        10 A         7 A   
   3.75 keV   1.493E-01  2.692E+00      24 A        10 A         8 A   
   4.00 keV   1.541E-01  2.775E+00      25 A        11 A         8 A   
   4.50 keV   1.635E-01  2.932E+00      26 A        11 A         8 A   
