 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/124Te_in_ni.txt

 Ion = Tellurium    [52] , Mass = 123.9028 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 123.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.003E-02  1.297E+00      13 A         7 A         5 A   
   1.10 keV   3.149E-02  1.362E+00      13 A         7 A         5 A   
   1.20 keV   3.289E-02  1.423E+00      14 A         7 A         5 A   
   1.30 keV   3.424E-02  1.481E+00      14 A         8 A         6 A   
   1.40 keV   3.553E-02  1.537E+00      15 A         8 A         6 A   
   1.50 keV   3.678E-02  1.590E+00      15 A         8 A         6 A   
   1.60 keV   3.798E-02  1.641E+00      16 A         8 A         6 A   
   1.70 keV   3.915E-02  1.690E+00      16 A         9 A         6 A   
   1.80 keV   4.029E-02  1.737E+00      16 A         9 A         6 A   
   2.00 keV   4.246E-02  1.827E+00      17 A         9 A         7 A   
   2.25 keV   4.504E-02  1.931E+00      18 A        10 A         7 A   
   2.50 keV   4.748E-02  2.028E+00      19 A        10 A         7 A   
   2.75 keV   4.979E-02  2.118E+00      20 A        10 A         8 A   
   3.00 keV   5.201E-02  2.202E+00      21 A        11 A         8 A   
   3.25 keV   5.413E-02  2.282E+00      22 A        11 A         8 A   
   3.50 keV   5.618E-02  2.358E+00      23 A        12 A         8 A   
   3.75 keV   5.815E-02  2.429E+00      23 A        12 A         9 A   
   4.00 keV   6.005E-02  2.498E+00      24 A        12 A         9 A   
   4.50 keV   6.370E-02  2.625E+00      26 A        13 A         9 A   
