 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/122Sb_in_ni.txt

 Ion = Antimony     [51] , Mass = 121.9052 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 121.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.302E-02  2.718E+00      27 A        14 A        10 A   
   5.50 keV   7.658E-02  2.825E+00      28 A        14 A        10 A   
   6.00 keV   7.999E-02  2.925E+00      30 A        15 A        11 A   
   6.50 keV   8.326E-02  3.018E+00      31 A        15 A        11 A   
   7.00 keV   8.640E-02  3.105E+00      32 A        16 A        11 A   
   8.00 keV   9.236E-02  3.265E+00      35 A        17 A        12 A   
   9.00 keV   9.797E-02  3.409E+00      37 A        18 A        13 A   
  10.00 keV   1.033E-01  3.540E+00      39 A        19 A        14 A   
  11.00 keV   1.083E-01  3.659E+00      41 A        19 A        14 A   
  12.00 keV   1.131E-01  3.769E+00      43 A        20 A        15 A   
  13.00 keV   1.177E-01  3.871E+00      45 A        21 A        16 A   
  14.00 keV   1.222E-01  3.965E+00      47 A        22 A        16 A   
  15.00 keV   1.265E-01  4.054E+00      49 A        23 A        17 A   
  16.00 keV   1.306E-01  4.136E+00      51 A        23 A        17 A   
  17.00 keV   1.346E-01  4.214E+00      53 A        24 A        18 A   
  18.00 keV   1.385E-01  4.288E+00      55 A        25 A        18 A   
  20.00 keV   1.460E-01  4.423E+00      59 A        26 A        19 A   
  22.50 keV   1.549E-01  4.573E+00      63 A        28 A        21 A   
  25.00 keV   1.633E-01  4.706E+00      67 A        30 A        22 A   
  27.50 keV   1.712E-01  4.825E+00      72 A        31 A        23 A   
  30.00 keV   1.789E-01  4.933E+00      76 A        33 A        24 A   
  32.50 keV   1.862E-01  5.030E+00      80 A        34 A        26 A   
  35.00 keV   1.932E-01  5.119E+00      84 A        36 A        27 A   
  37.50 keV   2.000E-01  5.201E+00      88 A        37 A        28 A   
  40.00 keV   2.065E-01  5.276E+00      92 A        38 A        29 A   
  45.00 keV   2.191E-01  5.409E+00      99 A        41 A        31 A   
  50.00 keV   2.309E-01  5.524E+00     107 A        44 A        33 A   
  55.00 keV   2.422E-01  5.624E+00     114 A        46 A        35 A   
  60.00 keV   2.529E-01  5.712E+00     122 A        49 A        37 A   
  65.00 keV   2.633E-01  5.789E+00     129 A        52 A        39 A   
  70.00 keV   2.732E-01  5.857E+00     136 A        54 A        41 A   
  80.00 keV   2.921E-01  5.972E+00     150 A        59 A        44 A   
  90.00 keV   3.098E-01  6.064E+00     164 A        64 A        48 A   
 100.00 keV   3.266E-01  6.138E+00     178 A        68 A        51 A   
 110.00 keV   3.425E-01  6.197E+00     191 A        73 A        55 A   
 120.00 keV   3.577E-01  6.245E+00     205 A        77 A        58 A   
 130.00 keV   3.723E-01  6.283E+00     218 A        82 A        61 A   
 140.00 keV   3.864E-01  6.314E+00     232 A        86 A        65 A   
 150.00 keV   3.999E-01  6.337E+00     245 A        90 A        68 A   
 160.00 keV   4.131E-01  6.356E+00     258 A        95 A        71 A   
 170.00 keV   4.258E-01  6.369E+00     272 A        99 A        74 A   
 180.00 keV   4.381E-01  6.378E+00     285 A       103 A        77 A   
 200.00 keV   4.618E-01  6.386E+00     311 A       112 A        83 A   
 225.00 keV   4.898E-01  6.382E+00     345 A       122 A        91 A   
 250.00 keV   5.349E-01  6.365E+00     378 A       133 A        98 A   
 275.00 keV   6.157E-01  6.339E+00     411 A       143 A       106 A   
 300.00 keV   6.732E-01  6.306E+00     444 A       153 A       113 A   
 325.00 keV   7.156E-01  6.268E+00     477 A       163 A       121 A   
 350.00 keV   7.481E-01  6.227E+00     511 A       173 A       128 A   
 375.00 keV   7.741E-01  6.183E+00     544 A       183 A       135 A   
 400.00 keV   7.962E-01  6.138E+00     578 A       193 A       142 A   
 450.00 keV   8.342E-01  6.042E+00     646 A       213 A       156 A   
 500.00 keV   8.695E-01  5.944E+00     715 A       232 A       170 A   
 550.00 keV   9.053E-01  5.846E+00     784 A       252 A       185 A   
 600.00 keV   9.430E-01  5.749E+00     855 A       272 A       199 A   
 650.00 keV   9.827E-01  5.653E+00     927 A       292 A       213 A   
 700.00 keV   1.024E+00  5.559E+00     999 A       312 A       227 A   
 800.00 keV   1.112E+00  5.379E+00    1146 A       351 A       256 A   
 900.00 keV   1.204E+00  5.209E+00    1296 A       391 A       285 A   
   1.00 MeV   1.297E+00  5.050E+00    1448 A       429 A       314 A   
   1.10 MeV   1.390E+00  4.901E+00    1602 A       468 A       343 A   
   1.20 MeV   1.481E+00  4.761E+00    1758 A       506 A       373 A   
   1.30 MeV   1.571E+00  4.630E+00    1916 A       543 A       402 A   
   1.40 MeV   1.659E+00  4.507E+00    2075 A       581 A       432 A   
   1.50 MeV   1.745E+00  4.391E+00    2235 A       617 A       462 A   
   1.60 MeV   1.828E+00  4.282E+00    2397 A       653 A       492 A   
   1.70 MeV   1.909E+00  4.179E+00    2559 A       689 A       522 A   
   1.80 MeV   1.988E+00  4.082E+00    2723 A       724 A       552 A   
   2.00 MeV   2.140E+00  3.902E+00    3052 A       793 A       612 A   
   2.25 MeV   2.319E+00  3.702E+00    3467 A       877 A       687 A   
   2.50 MeV   2.489E+00  3.525E+00    3886 A       958 A       762 A   
   2.75 MeV   2.652E+00  3.367E+00    4305 A      1037 A       836 A   
   3.00 MeV   2.809E+00  3.224E+00    4726 A      1112 A       909 A   
   3.25 MeV   2.961E+00  3.095E+00    5147 A      1185 A       981 A   
   3.50 MeV   3.110E+00  2.978E+00    5567 A      1255 A      1052 A   
   3.75 MeV   3.255E+00  2.871E+00    5986 A      1322 A      1123 A   
   4.00 MeV   3.398E+00  2.772E+00    6404 A      1387 A      1192 A   
   4.50 MeV   3.680E+00  2.597E+00    7232 A      1512 A      1326 A   
   5.00 MeV   3.957E+00  2.446E+00    8049 A      1627 A      1455 A   
   5.50 MeV   4.233E+00  2.313E+00    8852 A      1734 A      1579 A   
   6.00 MeV   4.507E+00  2.197E+00    9640 A      1833 A      1698 A   
   6.50 MeV   4.781E+00  2.093E+00    1.04 um     1925 A      1812 A   
   7.00 MeV   5.056E+00  2.000E+00    1.12 um     2010 A      1920 A   
   8.00 MeV   5.606E+00  1.840E+00    1.26 um     2167 A      2122 A   
   9.00 MeV   6.156E+00  1.707E+00    1.40 um     2302 A      2305 A   
  10.00 MeV   6.705E+00  1.594E+00    1.53 um     2419 A      2471 A   
  11.00 MeV   7.249E+00  1.497E+00    1.66 um     2522 A      2622 A   
  12.00 MeV   7.787E+00  1.412E+00    1.78 um     2613 A      2759 A   
  13.00 MeV   8.316E+00  1.338E+00    1.89 um     2693 A      2885 A   
  14.00 MeV   8.834E+00  1.272E+00    2.00 um     2764 A      3000 A   
  15.00 MeV   9.342E+00  1.213E+00    2.11 um     2828 A      3106 A   
  16.00 MeV   9.839E+00  1.160E+00    2.21 um     2885 A      3204 A   
  17.00 MeV   1.032E+01  1.112E+00    2.30 um     2937 A      3295 A   
  18.00 MeV   1.079E+01  1.068E+00    2.40 um     2985 A      3379 A   
  20.00 MeV   1.170E+01  9.909E-01    2.58 um     3073 A      3530 A   
  22.50 MeV   1.278E+01  9.105E-01    2.78 um     3167 A      3694 A   
  25.00 MeV   1.378E+01  8.434E-01    2.98 um     3246 A      3835 A   
  27.50 MeV   1.473E+01  7.865E-01    3.16 um     3313 A      3959 A   
  30.00 MeV   1.563E+01  7.376E-01    3.33 um     3371 A      4068 A   
  32.50 MeV   1.648E+01  6.949E-01    3.50 um     3421 A      4165 A   
  35.00 MeV   1.729E+01  6.574E-01    3.66 um     3466 A      4253 A   
  37.50 MeV   1.807E+01  6.241E-01    3.81 um     3506 A      4333 A   
  40.00 MeV   1.881E+01  5.944E-01    3.95 um     3542 A      4405 A   
  45.00 MeV   2.021E+01  5.434E-01    4.23 um     3614 A      4534 A   
  50.00 MeV   2.152E+01  5.012E-01    4.49 um     3675 A      4644 A   
  55.00 MeV   2.275E+01  4.656E-01    4.74 um     3728 A      4740 A   
  60.00 MeV   2.391E+01  4.352E-01    4.97 um     3773 A      4824 A   
  65.00 MeV   2.501E+01  4.088E-01    5.19 um     3814 A      4900 A   
  70.00 MeV   2.606E+01  3.857E-01    5.41 um     3850 A      4968 A   
  80.00 MeV   2.800E+01  3.471E-01    5.82 um     3932 A      5086 A   
  90.00 MeV   2.977E+01  3.161E-01    6.20 um     4002 A      5186 A   
 100.00 MeV   3.139E+01  2.906E-01    6.56 um     4062 A      5271 A   
 110.00 MeV   3.286E+01  2.691E-01    6.91 um     4114 A      5347 A   
 120.00 MeV   3.422E+01  2.509E-01    7.24 um     4161 A      5413 A   
 130.00 MeV   3.545E+01  2.352E-01    7.56 um     4203 A      5473 A   
 140.00 MeV   3.659E+01  2.214E-01    7.87 um     4242 A      5527 A   
 150.00 MeV   3.762E+01  2.093E-01    8.17 um     4277 A      5577 A   
 160.00 MeV   3.857E+01  1.986E-01    8.46 um     4310 A      5623 A   
 170.00 MeV   3.944E+01  1.889E-01    8.75 um     4341 A      5665 A   
 180.00 MeV   4.024E+01  1.803E-01    9.03 um     4370 A      5705 A   
 200.00 MeV   4.163E+01  1.653E-01    9.57 um     4458 A      5777 A   
 225.00 MeV   4.305E+01  1.499E-01   10.23 um     4575 A      5857 A   
 250.00 MeV   4.433E+01  1.374E-01   10.87 um     4682 A      5927 A   
 275.00 MeV   4.564E+01  1.269E-01   11.49 um     4780 A      5991 A   
 300.00 MeV   4.649E+01  1.180E-01   12.10 um     4871 A      6049 A   
 325.00 MeV   4.722E+01  1.103E-01   12.70 um     4956 A      6102 A   
 350.00 MeV   4.780E+01  1.037E-01   13.29 um     5038 A      6152 A   
 375.00 MeV   4.827E+01  9.781E-02   13.87 um     5116 A      6199 A   
 400.00 MeV   4.864E+01  9.263E-02   14.45 um     5191 A      6243 A   
 450.00 MeV   4.912E+01  8.384E-02   15.60 um     5457 A      6325 A   
 500.00 MeV   4.935E+01  7.667E-02   16.74 um     5706 A      6402 A   
 550.00 MeV   4.939E+01  7.070E-02   17.87 um     5943 A      6473 A   
 600.00 MeV   4.929E+01  6.564E-02   19.01 um     6170 A      6541 A   
 650.00 MeV   4.909E+01  6.130E-02   20.15 um     6390 A      6606 A   
 700.00 MeV   4.881E+01  5.753E-02   21.30 um     6605 A      6669 A   
 800.00 MeV   4.809E+01  5.129E-02   23.62 um     7394 A      6789 A   
 900.00 MeV   4.723E+01  4.635E-02   25.97 um     8129 A      6905 A   
   1.00 GeV   4.629E+01  4.232E-02   28.37 um     8827 A      7019 A   
   1.10 GeV   4.532E+01  3.897E-02   30.83 um     9500 A      7130 A   
   1.20 GeV   4.432E+01  3.613E-02   33.33 um     1.02 um     7242 A   
   1.30 GeV   4.332E+01  3.371E-02   35.90 um     1.08 um     7353 A   
   1.40 GeV   4.233E+01  3.160E-02   38.52 um     1.14 um     7465 A   
   1.50 GeV   4.135E+01  2.976E-02   41.20 um     1.21 um     7579 A   
   1.60 GeV   4.039E+01  2.813E-02   43.95 um     1.27 um     7694 A   
   1.70 GeV   3.945E+01  2.668E-02   46.77 um     1.33 um     7810 A   
   1.80 GeV   3.853E+01  2.538E-02   49.65 um     1.39 um     7929 A   
   2.00 GeV   3.678E+01  2.314E-02   55.62 um     1.63 um     8175 A   
   2.25 GeV   3.474E+01  2.087E-02   63.48 um     1.98 um     8498 A   
   2.50 GeV   3.288E+01  1.903E-02   71.79 um     2.30 um     8840 A   
   2.75 GeV   3.121E+01  1.749E-02   80.56 um     2.62 um     9204 A   
   3.00 GeV   2.973E+01  1.620E-02   89.79 um     2.93 um     9590 A   
   3.25 GeV   2.843E+01  1.510E-02   99.45 um     3.23 um     9998 A   
   3.50 GeV   2.730E+01  1.414E-02  109.54 um     3.54 um     1.04 um  
   3.75 GeV   2.631E+01  1.330E-02  120.02 um     3.84 um     1.09 um  
   4.00 GeV   2.536E+01  1.256E-02  130.90 um     4.14 um     1.14 um  
   4.50 GeV   2.366E+01  1.132E-02  153.84 um     5.26 um     1.24 um  
   5.00 GeV   2.221E+01  1.030E-02  178.36 um     6.31 um     1.35 um  
   5.50 GeV   2.095E+01  9.467E-03  204.41 um     7.31 um     1.46 um  
   6.00 GeV   1.984E+01  8.761E-03  231.98 um     8.29 um     1.59 um  
   6.50 GeV   1.887E+01  8.157E-03  261.03 um     9.26 um     1.72 um  
   7.00 GeV   1.800E+01  7.635E-03  291.53 um    10.22 um     1.86 um  
   8.00 GeV   1.652E+01  6.776E-03  356.72 um    13.78 um     2.16 um  
   9.00 GeV   1.531E+01  6.097E-03  427.41 um    17.03 um     2.48 um  
  10.00 GeV   1.430E+01  5.548E-03  503.39 um    20.15 um     2.83 um  
  11.00 GeV   1.344E+01  5.093E-03  584.49 um    23.20 um     3.20 um  
  12.00 GeV   1.270E+01  4.710E-03  670.51 um    26.20 um     3.59 um  
  13.00 GeV   1.206E+01  4.382E-03  761.31 um    29.19 um     4.00 um  
  14.00 GeV   1.150E+01  4.099E-03  856.73 um    32.17 um     4.42 um  
  15.00 GeV   1.101E+01  3.852E-03  956.61 um    35.15 um     4.87 um  
  16.00 GeV   1.057E+01  3.635E-03    1.06 mm    38.13 um     5.33 um  
  17.00 GeV   1.017E+01  3.441E-03    1.17 mm    41.11 um     5.81 um  
  18.00 GeV   9.816E+00  3.268E-03    1.28 mm    44.10 um     6.30 um  
  20.00 GeV   9.182E+00  2.971E-03    1.52 mm    55.41 um     7.33 um  
  22.50 GeV   8.533E+00  2.671E-03    1.84 mm    71.36 um     8.69 um  
  25.00 GeV   8.004E+00  2.428E-03    2.18 mm    86.09 um    10.13 um  
  27.50 GeV   7.565E+00  2.227E-03    2.54 mm   100.14 um    11.64 um  
  30.00 GeV   7.195E+00  2.058E-03    2.92 mm   113.75 um    13.21 um  
  32.50 GeV   6.880E+00  1.913E-03    3.32 mm   127.04 um    14.84 um  
  35.00 GeV   6.607E+00  1.789E-03    3.73 mm   140.09 um    16.53 um  
  37.50 GeV   6.369E+00  1.680E-03    4.17 mm   152.94 um    18.26 um  
  40.00 GeV   6.161E+00  1.584E-03    4.62 mm   165.62 um    20.03 um  
  45.00 GeV   5.812E+00  1.423E-03    5.56 mm   212.41 um    23.70 um  
  48.80 GeV   5.599E+00  1.322E-03    6.30 mm   237.40 um    26.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  5.7270E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
