 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/67V_in_ni.txt

 Ion = Vanadium     [23] , Mass = 66.99813 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 66.99813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.163E-01  1.663E+00      31 A        19 A        13 A   
   5.50 keV   1.220E-01  1.710E+00      33 A        20 A        14 A   
   6.00 keV   1.274E-01  1.754E+00      35 A        20 A        15 A   
   6.50 keV   1.326E-01  1.794E+00      37 A        21 A        15 A   
   7.00 keV   1.376E-01  1.830E+00      39 A        22 A        16 A   
   8.00 keV   1.471E-01  1.896E+00      42 A        24 A        17 A   
   9.00 keV   1.560E-01  1.952E+00      46 A        26 A        19 A   
  10.00 keV   1.645E-01  2.002E+00      49 A        27 A        20 A   
  11.00 keV   1.725E-01  2.046E+00      52 A        29 A        21 A   
  12.00 keV   1.802E-01  2.085E+00      56 A        30 A        22 A   
  13.00 keV   1.875E-01  2.120E+00      59 A        32 A        23 A   
  14.00 keV   1.946E-01  2.152E+00      62 A        33 A        24 A   
  15.00 keV   2.015E-01  2.181E+00      65 A        35 A        25 A   
  16.00 keV   2.081E-01  2.207E+00      68 A        36 A        26 A   
  17.00 keV   2.145E-01  2.231E+00      71 A        38 A        28 A   
  18.00 keV   2.207E-01  2.252E+00      74 A        39 A        29 A   
  20.00 keV   2.326E-01  2.291E+00      80 A        42 A        31 A   
  22.50 keV   2.467E-01  2.331E+00      88 A        45 A        33 A   
  25.00 keV   2.601E-01  2.363E+00      95 A        49 A        35 A   
  27.50 keV   2.728E-01  2.390E+00     102 A        52 A        38 A   
  30.00 keV   2.849E-01  2.413E+00     110 A        55 A        40 A   
  32.50 keV   2.965E-01  2.431E+00     117 A        58 A        42 A   
  35.00 keV   3.077E-01  2.446E+00     124 A        61 A        44 A   
  37.50 keV   3.185E-01  2.459E+00     131 A        64 A        47 A   
  40.00 keV   3.290E-01  2.469E+00     138 A        67 A        49 A   
  45.00 keV   3.489E-01  2.484E+00     152 A        73 A        53 A   
  50.00 keV   3.678E-01  2.493E+00     166 A        79 A        57 A   
  55.00 keV   3.858E-01  2.497E+00     180 A        85 A        61 A   
  60.00 keV   4.029E-01  2.498E+00     194 A        91 A        65 A   
  65.00 keV   4.194E-01  2.495E+00     208 A        97 A        69 A   
  70.00 keV   4.352E-01  2.491E+00     222 A       103 A        73 A   
  80.00 keV   4.652E-01  2.477E+00     250 A       114 A        81 A   
  90.00 keV   4.935E-01  2.458E+00     279 A       125 A        89 A   
 100.00 keV   5.202E-01  2.436E+00     307 A       136 A        96 A   
 110.00 keV   5.456E-01  2.411E+00     335 A       147 A       104 A   
 120.00 keV   5.698E-01  2.386E+00     364 A       158 A       111 A   
 130.00 keV   5.931E-01  2.359E+00     393 A       169 A       119 A   
 140.00 keV   6.171E-01  2.333E+00     422 A       180 A       126 A   
 150.00 keV   6.423E-01  2.306E+00     451 A       190 A       133 A   
 160.00 keV   6.672E-01  2.279E+00     481 A       201 A       141 A   
 170.00 keV   6.915E-01  2.252E+00     510 A       212 A       148 A   
 180.00 keV   7.150E-01  2.226E+00     540 A       222 A       155 A   
 200.00 keV   7.591E-01  2.174E+00     600 A       243 A       170 A   
 225.00 keV   8.090E-01  2.113E+00     675 A       268 A       189 A   
 250.00 keV   8.533E-01  2.054E+00     752 A       294 A       207 A   
 275.00 keV   8.929E-01  1.998E+00     829 A       319 A       225 A   
 300.00 keV   9.285E-01  1.946E+00     907 A       344 A       243 A   
 325.00 keV   9.610E-01  1.896E+00     986 A       368 A       262 A   
 350.00 keV   9.908E-01  1.849E+00    1066 A       392 A       280 A   
 375.00 keV   1.019E+00  1.805E+00    1147 A       417 A       298 A   
 400.00 keV   1.045E+00  1.763E+00    1229 A       441 A       317 A   
 450.00 keV   1.094E+00  1.685E+00    1395 A       488 A       354 A   
 500.00 keV   1.139E+00  1.615E+00    1563 A       535 A       391 A   
 550.00 keV   1.183E+00  1.552E+00    1734 A       581 A       428 A   
 600.00 keV   1.226E+00  1.494E+00    1907 A       626 A       466 A   
 650.00 keV   1.269E+00  1.441E+00    2082 A       670 A       503 A   
 700.00 keV   1.312E+00  1.392E+00    2258 A       713 A       541 A   
 800.00 keV   1.399E+00  1.305E+00    2613 A       797 A       616 A   
 900.00 keV   1.488E+00  1.230E+00    2969 A       877 A       690 A   
   1.00 MeV   1.579E+00  1.165E+00    3325 A       953 A       763 A   
   1.10 MeV   1.673E+00  1.107E+00    3680 A      1026 A       835 A   
   1.20 MeV   1.769E+00  1.056E+00    4031 A      1094 A       906 A   
   1.30 MeV   1.868E+00  1.009E+00    4377 A      1158 A       974 A   
   1.40 MeV   1.967E+00  9.678E-01    4719 A      1218 A      1041 A   
   1.50 MeV   2.068E+00  9.300E-01    5055 A      1276 A      1105 A   
   1.60 MeV   2.170E+00  8.954E-01    5386 A      1329 A      1167 A   
   1.70 MeV   2.273E+00  8.637E-01    5710 A      1380 A      1227 A   
   1.80 MeV   2.376E+00  8.345E-01    6029 A      1427 A      1285 A   
   2.00 MeV   2.581E+00  7.825E-01    6646 A      1515 A      1395 A   
   2.25 MeV   2.837E+00  7.271E-01    7385 A      1612 A      1521 A   
   2.50 MeV   3.088E+00  6.799E-01    8087 A      1697 A      1635 A   
   2.75 MeV   3.334E+00  6.393E-01    8757 A      1771 A      1739 A   
   3.00 MeV   3.574E+00  6.039E-01    9396 A      1837 A      1834 A   
   3.25 MeV   3.807E+00  5.726E-01    1.00 um     1895 A      1921 A   
   3.50 MeV   4.034E+00  5.449E-01    1.06 um     1947 A      2001 A   
   3.75 MeV   4.256E+00  5.200E-01    1.12 um     1994 A      2075 A   
   4.00 MeV   4.471E+00  4.976E-01    1.17 um     2037 A      2143 A   
   4.50 MeV   4.887E+00  4.587E-01    1.27 um     2113 A      2266 A   
   5.00 MeV   5.284E+00  4.261E-01    1.37 um     2177 A      2373 A   
   5.50 MeV   5.664E+00  3.983E-01    1.46 um     2232 A      2468 A   
   6.00 MeV   6.028E+00  3.743E-01    1.55 um     2279 A      2552 A   
   6.50 MeV   6.378E+00  3.533E-01    1.63 um     2321 A      2628 A   
   7.00 MeV   6.714E+00  3.348E-01    1.71 um     2358 A      2696 A   
   8.00 MeV   7.349E+00  3.036E-01    1.86 um     2424 A      2815 A   
   9.00 MeV   7.939E+00  2.783E-01    2.00 um     2478 A      2916 A   
  10.00 MeV   8.489E+00  2.572E-01    2.13 um     2523 A      3003 A   
  11.00 MeV   9.004E+00  2.394E-01    2.25 um     2562 A      3078 A   
  12.00 MeV   9.486E+00  2.241E-01    2.37 um     2595 A      3145 A   
  13.00 MeV   9.938E+00  2.108E-01    2.48 um     2625 A      3205 A   
  14.00 MeV   1.037E+01  1.991E-01    2.58 um     2651 A      3259 A   
  15.00 MeV   1.077E+01  1.888E-01    2.69 um     2674 A      3309 A   
  16.00 MeV   1.115E+01  1.796E-01    2.79 um     2695 A      3354 A   
  17.00 MeV   1.151E+01  1.713E-01    2.88 um     2715 A      3395 A   
  18.00 MeV   1.185E+01  1.639E-01    2.98 um     2732 A      3434 A   
  20.00 MeV   1.249E+01  1.509E-01    3.16 um     2770 A      3503 A   
  22.50 MeV   1.321E+01  1.375E-01    3.37 um     2813 A      3577 A   
  25.00 MeV   1.385E+01  1.265E-01    3.58 um     2850 A      3642 A   
  27.50 MeV   1.442E+01  1.172E-01    3.77 um     2883 A      3700 A   
  30.00 MeV   1.494E+01  1.093E-01    3.96 um     2912 A      3751 A   
  32.50 MeV   1.540E+01  1.025E-01    4.14 um     2939 A      3797 A   
  35.00 MeV   1.583E+01  9.653E-02    4.32 um     2963 A      3840 A   
  37.50 MeV   1.621E+01  9.128E-02    4.49 um     2986 A      3879 A   
  40.00 MeV   1.656E+01  8.662E-02    4.66 um     3007 A      3915 A   
  45.00 MeV   1.716E+01  7.868E-02    5.00 um     3063 A      3981 A   
  50.00 MeV   1.765E+01  7.217E-02    5.32 um     3114 A      4040 A   
  55.00 MeV   1.806E+01  6.673E-02    5.63 um     3161 A      4092 A   
  60.00 MeV   1.840E+01  6.210E-02    5.93 um     3204 A      4141 A   
  65.00 MeV   1.867E+01  5.812E-02    6.24 um     3246 A      4185 A   
  70.00 MeV   1.889E+01  5.465E-02    6.53 um     3285 A      4227 A   
  80.00 MeV   1.919E+01  4.890E-02    7.12 um     3409 A      4304 A   
  90.00 MeV   1.936E+01  4.431E-02    7.70 um     3525 A      4374 A   
 100.00 MeV   1.943E+01  4.055E-02    8.28 um     3636 A      4438 A   
 110.00 MeV   1.942E+01  3.742E-02    8.86 um     3742 A      4499 A   
 120.00 MeV   1.935E+01  3.477E-02    9.44 um     3845 A      4557 A   
 130.00 MeV   1.925E+01  3.249E-02   10.02 um     3945 A      4613 A   
 140.00 MeV   1.922E+01  3.051E-02   10.60 um     4044 A      4666 A   
 150.00 MeV   1.917E+01  2.877E-02   11.18 um     4140 A      4718 A   
 160.00 MeV   1.903E+01  2.724E-02   11.77 um     4235 A      4769 A   
 170.00 MeV   1.888E+01  2.586E-02   12.36 um     4329 A      4819 A   
 180.00 MeV   1.873E+01  2.463E-02   12.96 um     4422 A      4867 A   
 200.00 MeV   1.839E+01  2.250E-02   14.17 um     4762 A      4963 A   
 225.00 MeV   1.794E+01  2.034E-02   15.71 um     5264 A      5081 A   
 250.00 MeV   1.749E+01  1.858E-02   17.30 um     5744 A      5198 A   
 275.00 MeV   1.703E+01  1.711E-02   18.92 um     6209 A      5315 A   
 300.00 MeV   1.659E+01  1.587E-02   20.59 um     6664 A      5433 A   
 325.00 MeV   1.617E+01  1.481E-02   22.31 um     7112 A      5552 A   
 350.00 MeV   1.576E+01  1.389E-02   24.07 um     7555 A      5673 A   
 375.00 MeV   1.537E+01  1.308E-02   25.87 um     7994 A      5796 A   
 400.00 MeV   1.500E+01  1.236E-02   27.72 um     8431 A      5921 A   
 450.00 MeV   1.431E+01  1.116E-02   31.55 um     1.01 um     6178 A   
 500.00 MeV   1.368E+01  1.018E-02   35.57 um     1.16 um     6447 A   
 550.00 MeV   1.311E+01  9.362E-03   39.76 um     1.30 um     6726 A   
 600.00 MeV   1.260E+01  8.675E-03   44.13 um     1.45 um     7018 A   
 650.00 MeV   1.212E+01  8.086E-03   48.68 um     1.59 um     7322 A   
 700.00 MeV   1.169E+01  7.576E-03   53.40 um     1.72 um     7638 A   
 800.00 MeV   1.091E+01  6.736E-03   63.35 um     2.23 um     8307 A   
 900.00 MeV   1.024E+01  6.071E-03   73.99 um     2.70 um     9024 A   
   1.00 GeV   9.645E+00  5.531E-03   85.30 um     3.14 um     9790 A   
   1.10 GeV   9.122E+00  5.084E-03   97.28 um     3.57 um     1.06 um  
   1.20 GeV   8.654E+00  4.706E-03  109.93 um     4.00 um     1.15 um  
   1.30 GeV   8.233E+00  4.384E-03  123.24 um     4.43 um     1.24 um  
   1.40 GeV   7.854E+00  4.104E-03  137.22 um     4.86 um     1.33 um  
   1.50 GeV   7.511E+00  3.860E-03  151.85 um     5.29 um     1.43 um  
   1.60 GeV   7.200E+00  3.645E-03  167.13 um     5.72 um     1.53 um  
   1.70 GeV   6.918E+00  3.453E-03  183.06 um     6.15 um     1.64 um  
   1.80 GeV   6.663E+00  3.281E-03  199.61 um     6.59 um     1.75 um  
   2.00 GeV   6.225E+00  2.987E-03  234.51 um     8.25 um     1.99 um  
   2.25 GeV   5.744E+00  2.688E-03  281.51 um    10.61 um     2.31 um  
   2.50 GeV   5.340E+00  2.446E-03  332.25 um    12.83 um     2.65 um  
   2.75 GeV   4.998E+00  2.246E-03  386.64 um    14.97 um     3.01 um  
   3.00 GeV   4.703E+00  2.077E-03  444.61 um    17.09 um     3.39 um  
   3.25 GeV   4.446E+00  1.933E-03  506.06 um    19.19 um     3.80 um  
   3.50 GeV   4.221E+00  1.809E-03  570.93 um    21.29 um     4.22 um  
   3.75 GeV   4.021E+00  1.700E-03  639.14 um    23.39 um     4.67 um  
   4.00 GeV   3.843E+00  1.604E-03  710.63 um    25.51 um     5.13 um  
   4.50 GeV   3.526E+00  1.442E-03  863.33 um    33.46 um     6.11 um  
   5.00 GeV   3.265E+00  1.311E-03    1.03 mm    40.89 um     7.17 um  
   5.50 GeV   3.047E+00  1.203E-03    1.21 mm    48.08 um     8.30 um  
   6.00 GeV   2.861E+00  1.112E-03    1.40 mm    55.15 um     9.49 um  
   6.50 GeV   2.702E+00  1.034E-03    1.60 mm    62.17 um    10.76 um  
   7.00 GeV   2.563E+00  9.673E-04    1.81 mm    69.18 um    12.08 um  
   8.00 GeV   2.333E+00  8.570E-04    2.27 mm    95.04 um    14.91 um  
   9.00 GeV   2.151E+00  7.701E-04    2.77 mm   118.72 um    17.97 um  
  10.00 GeV   2.003E+00  6.998E-04    3.32 mm   141.39 um    21.24 um  
  11.00 GeV   1.880E+00  6.417E-04    3.90 mm   163.52 um    24.70 um  
  12.00 GeV   1.777E+00  5.928E-04    4.51 mm   185.34 um    28.35 um  
  13.00 GeV   1.688E+00  5.511E-04    5.16 mm   206.95 um    32.16 um  
  14.00 GeV   1.612E+00  5.151E-04    5.84 mm   228.43 um    36.12 um  
  15.00 GeV   1.545E+00  4.837E-04    6.55 mm   249.79 um    40.24 um  
  16.00 GeV   1.486E+00  4.560E-04    7.30 mm   271.07 um    44.49 um  
  17.00 GeV   1.434E+00  4.315E-04    8.07 mm   292.27 um    48.86 um  
  18.00 GeV   1.388E+00  4.095E-04    8.86 mm   313.39 um    53.35 um  
  20.00 GeV   1.309E+00  3.719E-04   10.53 mm   392.58 um    62.67 um  
  22.50 GeV   1.229E+00  3.339E-04   12.75 mm   502.71 um    74.84 um  
  25.00 GeV   1.165E+00  3.032E-04   15.10 mm   602.85 um    87.51 um  
  26.80 GeV   1.128E+00  2.845E-04   16.86 mm   652.72 um    96.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.3958E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
