 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/152Gd_in_ni.txt

 Ion = Gadolinium   [64] , Mass = 151.9198 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 151.9198 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.120E-02  1.358E+00      13 A         6 A         5 A   
   1.10 keV   8.516E-02  1.428E+00      13 A         6 A         5 A   
   1.20 keV   8.895E-02  1.495E+00      14 A         7 A         5 A   
   1.30 keV   9.258E-02  1.559E+00      14 A         7 A         5 A   
   1.40 keV   9.608E-02  1.620E+00      15 A         7 A         5 A   
   1.50 keV   9.945E-02  1.678E+00      15 A         7 A         5 A   
   1.60 keV   1.027E-01  1.735E+00      16 A         8 A         6 A   
   1.70 keV   1.059E-01  1.789E+00      16 A         8 A         6 A   
   1.80 keV   1.089E-01  1.841E+00      17 A         8 A         6 A   
   2.00 keV   1.148E-01  1.940E+00      17 A         8 A         6 A   
   2.25 keV   1.218E-01  2.056E+00      18 A         9 A         6 A   
   2.50 keV   1.284E-01  2.165E+00      19 A         9 A         7 A   
   2.75 keV   1.347E-01  2.266E+00      20 A         9 A         7 A   
   3.00 keV   1.406E-01  2.362E+00      21 A        10 A         7 A   
   3.25 keV   1.464E-01  2.452E+00      22 A        10 A         7 A   
   3.50 keV   1.519E-01  2.538E+00      22 A        10 A         8 A   
   3.75 keV   1.572E-01  2.620E+00      23 A        11 A         8 A   
   4.00 keV   1.624E-01  2.698E+00      24 A        11 A         8 A   
