 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/100Kr_in_ni.txt

 Ion = Krypton      [36] , Mass = 99.963 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 99.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.100E-02  1.148E+00      13 A         7 A         5 A   
   1.10 keV   5.349E-02  1.202E+00      13 A         8 A         5 A   
   1.20 keV   5.587E-02  1.252E+00      14 A         8 A         6 A   
   1.30 keV   5.815E-02  1.300E+00      14 A         8 A         6 A   
   1.40 keV   6.035E-02  1.346E+00      15 A         8 A         6 A   
   1.50 keV   6.246E-02  1.389E+00      15 A         9 A         6 A   
   1.60 keV   6.451E-02  1.430E+00      16 A         9 A         6 A   
   1.70 keV   6.650E-02  1.470E+00      16 A         9 A         7 A   
   1.80 keV   6.843E-02  1.508E+00      17 A         9 A         7 A   
   2.00 keV   7.213E-02  1.580E+00      17 A        10 A         7 A   
   2.25 keV   7.650E-02  1.662E+00      19 A        10 A         7 A   
   2.50 keV   8.064E-02  1.738E+00      20 A        11 A         8 A   
   2.75 keV   8.458E-02  1.809E+00      21 A        11 A         8 A   
   3.00 keV   8.834E-02  1.875E+00      21 A        12 A         8 A   
   3.25 keV   9.195E-02  1.937E+00      22 A        12 A         9 A   
   3.50 keV   9.542E-02  1.995E+00      23 A        13 A         9 A   
   3.75 keV   9.877E-02  2.049E+00      24 A        13 A         9 A   
   4.00 keV   1.020E-01  2.101E+00      25 A        13 A        10 A   
   4.50 keV   1.082E-01  2.198E+00      27 A        14 A        10 A   
