 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/142La_in_ni.txt

 Ion = Lanthanum    [57] , Mass = 141.9141 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 141.9141 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.100E-02  1.323E+00      13 A         7 A         5 A   
   1.10 keV   3.252E-02  1.390E+00      14 A         7 A         5 A   
   1.20 keV   3.396E-02  1.454E+00      14 A         7 A         5 A   
   1.30 keV   3.535E-02  1.515E+00      15 A         7 A         5 A   
   1.40 keV   3.668E-02  1.573E+00      15 A         8 A         6 A   
   1.50 keV   3.797E-02  1.629E+00      16 A         8 A         6 A   
   1.60 keV   3.922E-02  1.682E+00      16 A         8 A         6 A   
   1.70 keV   4.042E-02  1.734E+00      17 A         8 A         6 A   
   1.80 keV   4.160E-02  1.783E+00      17 A         9 A         6 A   
   2.00 keV   4.385E-02  1.878E+00      18 A         9 A         6 A   
   2.25 keV   4.651E-02  1.988E+00      19 A         9 A         7 A   
   2.50 keV   4.902E-02  2.090E+00      20 A        10 A         7 A   
   2.75 keV   5.141E-02  2.185E+00      21 A        10 A         7 A   
   3.00 keV   5.370E-02  2.275E+00      21 A        10 A         8 A   
   3.25 keV   5.589E-02  2.360E+00      22 A        11 A         8 A   
   3.50 keV   5.800E-02  2.441E+00      23 A        11 A         8 A   
   3.75 keV   6.004E-02  2.517E+00      24 A        12 A         8 A   
   4.00 keV   6.201E-02  2.590E+00      25 A        12 A         9 A   
   4.50 keV   6.577E-02  2.727E+00      26 A        12 A         9 A   
