 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/175Pt_in_ni.txt

 Ion = Platinum     [78] , Mass = 174.9724 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 174.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.420E-02  1.403E+00      13 A         6 A         4 A   
   1.10 keV   9.880E-02  1.478E+00      14 A         6 A         5 A   
   1.20 keV   1.032E-01  1.550E+00      14 A         6 A         5 A   
   1.30 keV   1.074E-01  1.618E+00      15 A         7 A         5 A   
   1.40 keV   1.115E-01  1.684E+00      15 A         7 A         5 A   
   1.50 keV   1.154E-01  1.746E+00      16 A         7 A         5 A   
   1.60 keV   1.192E-01  1.807E+00      16 A         7 A         5 A   
   1.70 keV   1.228E-01  1.865E+00      16 A         7 A         5 A   
   1.80 keV   1.264E-01  1.922E+00      17 A         8 A         6 A   
   2.00 keV   1.332E-01  2.029E+00      18 A         8 A         6 A   
   2.25 keV   1.413E-01  2.155E+00      19 A         8 A         6 A   
   2.50 keV   1.490E-01  2.273E+00      19 A         9 A         6 A   
   2.75 keV   1.562E-01  2.384E+00      20 A         9 A         7 A   
   3.00 keV   1.632E-01  2.489E+00      21 A         9 A         7 A   
   3.25 keV   1.698E-01  2.588E+00      22 A        10 A         7 A   
   3.50 keV   1.762E-01  2.683E+00      23 A        10 A         7 A   
   3.75 keV   1.824E-01  2.774E+00      23 A        10 A         7 A   
   4.00 keV   1.884E-01  2.860E+00      24 A        10 A         8 A   
   4.50 keV   1.998E-01  3.023E+00      25 A        11 A         8 A   
