 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/220U_in_ni.txt

 Ion = Uranium      [92] , Mass = 220.0247 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 220.0247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.789E-02  1.396E+00      14 A         6 A         4 A   
   1.10 keV   1.027E-01  1.473E+00      15 A         6 A         5 A   
   1.20 keV   1.072E-01  1.546E+00      16 A         6 A         5 A   
   1.30 keV   1.116E-01  1.616E+00      16 A         6 A         5 A   
   1.40 keV   1.158E-01  1.684E+00      17 A         7 A         5 A   
   1.50 keV   1.199E-01  1.749E+00      17 A         7 A         5 A   
   1.60 keV   1.238E-01  1.811E+00      17 A         7 A         5 A   
   1.70 keV   1.276E-01  1.872E+00      18 A         7 A         5 A   
   1.80 keV   1.313E-01  1.930E+00      18 A         7 A         5 A   
   2.00 keV   1.384E-01  2.042E+00      19 A         8 A         6 A   
   2.25 keV   1.468E-01  2.174E+00      20 A         8 A         6 A   
   2.50 keV   1.548E-01  2.298E+00      21 A         8 A         6 A   
   2.75 keV   1.623E-01  2.414E+00      22 A         9 A         6 A   
   3.00 keV   1.696E-01  2.525E+00      23 A         9 A         7 A   
   3.25 keV   1.765E-01  2.630E+00      23 A         9 A         7 A   
   3.50 keV   1.831E-01  2.730E+00      24 A        10 A         7 A   
   3.75 keV   1.896E-01  2.827E+00      25 A        10 A         7 A   
   4.00 keV   1.958E-01  2.919E+00      26 A        10 A         7 A   
   4.50 keV   2.077E-01  3.093E+00      27 A        11 A         8 A   
