 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/56Zn_in_ni.txt

 Ion = Zinc         [30] , Mass = 55.97274 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 55.97274 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.885E-02  1.808E+00      27 A        18 A        13 A   
   5.50 keV   1.037E-01  1.863E+00      29 A        19 A        14 A   
   6.00 keV   1.083E-01  1.914E+00      30 A        20 A        14 A   
   6.50 keV   1.127E-01  1.960E+00      32 A        21 A        15 A   
   7.00 keV   1.170E-01  2.003E+00      33 A        22 A        15 A   
   8.00 keV   1.250E-01  2.081E+00      37 A        23 A        17 A   
   9.00 keV   1.326E-01  2.148E+00      39 A        25 A        18 A   
  10.00 keV   1.398E-01  2.207E+00      42 A        26 A        19 A   
  11.00 keV   1.466E-01  2.261E+00      45 A        28 A        20 A   
  12.00 keV   1.531E-01  2.308E+00      48 A        29 A        21 A   
  13.00 keV   1.594E-01  2.351E+00      51 A        31 A        22 A   
  14.00 keV   1.654E-01  2.390E+00      53 A        32 A        23 A   
  15.00 keV   1.712E-01  2.426E+00      56 A        34 A        24 A   
  16.00 keV   1.768E-01  2.459E+00      59 A        35 A        25 A   
  17.00 keV   1.823E-01  2.489E+00      61 A        36 A        26 A   
  18.00 keV   1.875E-01  2.517E+00      64 A        38 A        27 A   
  20.00 keV   1.977E-01  2.566E+00      69 A        40 A        29 A   
  22.50 keV   2.097E-01  2.618E+00      75 A        43 A        31 A   
  25.00 keV   2.210E-01  2.662E+00      81 A        46 A        34 A   
  27.50 keV   2.318E-01  2.699E+00      88 A        50 A        36 A   
  30.00 keV   2.421E-01  2.731E+00      94 A        53 A        38 A   
  32.50 keV   2.520E-01  2.758E+00     100 A        56 A        40 A   
  35.00 keV   2.615E-01  2.781E+00     106 A        58 A        42 A   
  37.50 keV   2.707E-01  2.801E+00     112 A        61 A        44 A   
  40.00 keV   2.796E-01  2.818E+00     118 A        64 A        46 A   
  45.00 keV   2.965E-01  2.845E+00     129 A        70 A        50 A   
  50.00 keV   3.126E-01  2.865E+00     141 A        76 A        54 A   
  55.00 keV   3.278E-01  2.878E+00     153 A        81 A        58 A   
  60.00 keV   3.424E-01  2.887E+00     165 A        87 A        62 A   
  65.00 keV   3.564E-01  2.892E+00     176 A        92 A        65 A   
  70.00 keV   3.698E-01  2.894E+00     188 A        97 A        69 A   
  80.00 keV   3.954E-01  2.892E+00     212 A       108 A        76 A   
  90.00 keV   4.194E-01  2.882E+00     235 A       119 A        84 A   
 100.00 keV   4.421E-01  2.867E+00     259 A       129 A        91 A   
 110.00 keV   4.636E-01  2.849E+00     283 A       140 A        98 A   
 120.00 keV   4.989E-01  2.828E+00     307 A       150 A       105 A   
 130.00 keV   5.321E-01  2.806E+00     331 A       160 A       112 A   
 140.00 keV   5.611E-01  2.782E+00     355 A       171 A       119 A   
 150.00 keV   5.871E-01  2.758E+00     379 A       181 A       126 A   
 160.00 keV   6.111E-01  2.733E+00     403 A       191 A       133 A   
 170.00 keV   6.336E-01  2.707E+00     428 A       201 A       140 A   
 180.00 keV   6.550E-01  2.682E+00     452 A       211 A       146 A   
 200.00 keV   6.959E-01  2.631E+00     502 A       231 A       160 A   
 225.00 keV   7.448E-01  2.569E+00     565 A       255 A       177 A   
 250.00 keV   7.924E-01  2.509E+00     628 A       279 A       194 A   
 275.00 keV   8.392E-01  2.450E+00     692 A       304 A       211 A   
 300.00 keV   8.854E-01  2.394E+00     757 A       327 A       228 A   
 325.00 keV   9.311E-01  2.341E+00     823 A       351 A       246 A   
 350.00 keV   9.761E-01  2.290E+00     889 A       374 A       263 A   
 375.00 keV   1.021E+00  2.241E+00     955 A       397 A       280 A   
 400.00 keV   1.064E+00  2.195E+00    1022 A       420 A       297 A   
 450.00 keV   1.150E+00  2.108E+00    1157 A       464 A       331 A   
 500.00 keV   1.234E+00  2.028E+00    1293 A       507 A       366 A   
 550.00 keV   1.315E+00  1.956E+00    1429 A       549 A       400 A   
 600.00 keV   1.395E+00  1.889E+00    1567 A       590 A       434 A   
 650.00 keV   1.473E+00  1.827E+00    1704 A       630 A       468 A   
 700.00 keV   1.549E+00  1.770E+00    1842 A       668 A       502 A   
 800.00 keV   1.698E+00  1.667E+00    2116 A       742 A       568 A   
 900.00 keV   1.843E+00  1.577E+00    2390 A       812 A       633 A   
   1.00 MeV   1.985E+00  1.499E+00    2661 A       877 A       696 A   
   1.10 MeV   2.124E+00  1.428E+00    2929 A       938 A       757 A   
   1.20 MeV   2.261E+00  1.365E+00    3194 A       996 A       816 A   
   1.30 MeV   2.395E+00  1.309E+00    3455 A      1051 A       873 A   
   1.40 MeV   2.528E+00  1.257E+00    3712 A      1102 A       928 A   
   1.50 MeV   2.659E+00  1.211E+00    3965 A      1150 A       981 A   
   1.60 MeV   2.788E+00  1.168E+00    4214 A      1196 A      1032 A   
   1.70 MeV   2.916E+00  1.128E+00    4459 A      1239 A      1082 A   
   1.80 MeV   3.041E+00  1.091E+00    4700 A      1280 A      1130 A   
   2.00 MeV   3.288E+00  1.026E+00    5170 A      1356 A      1220 A   
   2.25 MeV   3.587E+00  9.560E-01    5734 A      1440 A      1324 A   
   2.50 MeV   3.877E+00  8.962E-01    6276 A      1515 A      1420 A   
   2.75 MeV   4.158E+00  8.444E-01    6797 A      1581 A      1508 A   
   3.00 MeV   4.432E+00  7.990E-01    7297 A      1640 A      1589 A   
   3.25 MeV   4.700E+00  7.589E-01    7779 A      1693 A      1663 A   
   3.50 MeV   4.961E+00  7.232E-01    8244 A      1741 A      1733 A   
   3.75 MeV   5.217E+00  6.911E-01    8693 A      1785 A      1797 A   
   4.00 MeV   5.468E+00  6.621E-01    9128 A      1825 A      1857 A   
   4.50 MeV   5.956E+00  6.116E-01    9956 A      1896 A      1966 A   
   5.00 MeV   6.426E+00  5.692E-01    1.07 um     1957 A      2061 A   
   5.50 MeV   6.881E+00  5.329E-01    1.15 um     2009 A      2147 A   
   6.00 MeV   7.319E+00  5.014E-01    1.22 um     2054 A      2223 A   
   6.50 MeV   7.743E+00  4.739E-01    1.28 um     2094 A      2292 A   
   7.00 MeV   8.152E+00  4.496E-01    1.35 um     2129 A      2354 A   
   8.00 MeV   8.929E+00  4.084E-01    1.47 um     2192 A      2464 A   
   9.00 MeV   9.656E+00  3.749E-01    1.58 um     2243 A      2557 A   
  10.00 MeV   1.034E+01  3.470E-01    1.69 um     2286 A      2638 A   
  11.00 MeV   1.098E+01  3.233E-01    1.79 um     2323 A      2708 A   
  12.00 MeV   1.158E+01  3.030E-01    1.88 um     2355 A      2771 A   
  13.00 MeV   1.216E+01  2.853E-01    1.97 um     2383 A      2827 A   
  14.00 MeV   1.270E+01  2.697E-01    2.06 um     2408 A      2878 A   
  15.00 MeV   1.321E+01  2.559E-01    2.14 um     2430 A      2924 A   
  16.00 MeV   1.370E+01  2.436E-01    2.22 um     2450 A      2966 A   
  17.00 MeV   1.417E+01  2.325E-01    2.30 um     2468 A      3005 A   
  18.00 MeV   1.462E+01  2.225E-01    2.38 um     2485 A      3041 A   
  20.00 MeV   1.546E+01  2.051E-01    2.52 um     2518 A      3106 A   
  22.50 MeV   1.641E+01  1.871E-01    2.69 um     2556 A      3175 A   
  25.00 MeV   1.727E+01  1.723E-01    2.86 um     2588 A      3236 A   
  27.50 MeV   1.806E+01  1.598E-01    3.01 um     2617 A      3289 A   
  30.00 MeV   1.877E+01  1.491E-01    3.16 um     2642 A      3337 A   
  32.50 MeV   1.943E+01  1.399E-01    3.31 um     2664 A      3380 A   
  35.00 MeV   2.003E+01  1.319E-01    3.45 um     2685 A      3419 A   
  37.50 MeV   2.058E+01  1.247E-01    3.59 um     2704 A      3455 A   
  40.00 MeV   2.108E+01  1.184E-01    3.72 um     2721 A      3488 A   
  45.00 MeV   2.197E+01  1.077E-01    3.98 um     2765 A      3548 A   
  50.00 MeV   2.271E+01  9.884E-02    4.23 um     2803 A      3601 A   
  55.00 MeV   2.334E+01  9.144E-02    4.47 um     2839 A      3648 A   
  60.00 MeV   2.387E+01  8.515E-02    4.71 um     2871 A      3691 A   
  65.00 MeV   2.431E+01  7.973E-02    4.94 um     2902 A      3731 A   
  70.00 MeV   2.468E+01  7.501E-02    5.17 um     2930 A      3768 A   
  80.00 MeV   2.522E+01  6.716E-02    5.61 um     3017 A      3835 A   
  90.00 MeV   2.558E+01  6.090E-02    6.06 um     3098 A      3896 A   
 100.00 MeV   2.578E+01  5.577E-02    6.49 um     3174 A      3951 A   
 110.00 MeV   2.587E+01  5.149E-02    6.92 um     3246 A      4003 A   
 120.00 MeV   2.610E+01  4.787E-02    7.36 um     3316 A      4052 A   
 130.00 MeV   2.618E+01  4.475E-02    7.78 um     3383 A      4098 A   
 140.00 MeV   2.614E+01  4.204E-02    8.21 um     3448 A      4142 A   
 150.00 MeV   2.607E+01  3.965E-02    8.64 um     3513 A      4185 A   
 160.00 MeV   2.598E+01  3.754E-02    9.07 um     3576 A      4226 A   
 170.00 MeV   2.585E+01  3.566E-02    9.51 um     3638 A      4266 A   
 180.00 MeV   2.570E+01  3.397E-02    9.94 um     3699 A      4306 A   
 200.00 MeV   2.535E+01  3.105E-02   10.82 um     3921 A      4382 A   
 225.00 MeV   2.486E+01  2.808E-02   11.94 um     4249 A      4475 A   
 250.00 MeV   2.433E+01  2.566E-02   13.08 um     4565 A      4566 A   
 275.00 MeV   2.380E+01  2.364E-02   14.25 um     4872 A      4656 A   
 300.00 MeV   2.327E+01  2.194E-02   15.44 um     5174 A      4746 A   
 325.00 MeV   2.275E+01  2.047E-02   16.66 um     5472 A      4837 A   
 350.00 MeV   2.224E+01  1.920E-02   17.91 um     5767 A      4927 A   
 375.00 MeV   2.175E+01  1.809E-02   19.18 um     6060 A      5019 A   
 400.00 MeV   2.128E+01  1.711E-02   20.49 um     6352 A      5112 A   
 450.00 MeV   2.039E+01  1.545E-02   23.18 um     7438 A      5302 A   
 500.00 MeV   1.957E+01  1.409E-02   25.99 um     8463 A      5497 A   
 550.00 MeV   1.882E+01  1.297E-02   28.92 um     9449 A      5700 A   
 600.00 MeV   1.812E+01  1.202E-02   31.96 um     1.04 um     5911 A   
 650.00 MeV   1.746E+01  1.121E-02   35.12 um     1.14 um     6129 A   
 700.00 MeV   1.686E+01  1.050E-02   38.39 um     1.23 um     6355 A   
 800.00 MeV   1.576E+01  9.342E-03   45.29 um     1.57 um     6834 A   
 900.00 MeV   1.479E+01  8.423E-03   52.65 um     1.89 um     7346 A   
   1.00 GeV   1.393E+01  7.677E-03   60.48 um     2.20 um     7894 A   
   1.10 GeV   1.317E+01  7.057E-03   68.78 um     2.50 um     8478 A   
   1.20 GeV   1.249E+01  6.535E-03   77.54 um     2.79 um     9096 A   
   1.30 GeV   1.188E+01  6.088E-03   86.77 um     3.09 um     9750 A   
   1.40 GeV   1.134E+01  5.701E-03   96.45 um     3.38 um     1.04 um  
   1.50 GeV   1.086E+01  5.363E-03  106.58 um     3.68 um     1.12 um  
   1.60 GeV   1.044E+01  5.064E-03  117.13 um     3.97 um     1.19 um  
   1.70 GeV   1.006E+01  4.799E-03  128.10 um     4.27 um     1.27 um  
   1.80 GeV   9.691E+00  4.561E-03  139.48 um     4.57 um     1.35 um  
   2.00 GeV   9.038E+00  4.153E-03  163.50 um     5.71 um     1.52 um  
   2.25 GeV   8.351E+00  3.739E-03  195.84 um     7.33 um     1.75 um  
   2.50 GeV   7.775E+00  3.403E-03  230.72 um     8.85 um     2.00 um  
   2.75 GeV   7.286E+00  3.125E-03  268.05 um    10.32 um     2.26 um  
   3.00 GeV   6.864E+00  2.891E-03  307.79 um    11.76 um     2.54 um  
   3.25 GeV   6.496E+00  2.691E-03  349.88 um    13.20 um     2.84 um  
   3.50 GeV   6.173E+00  2.518E-03  394.25 um    14.63 um     3.14 um  
   3.75 GeV   5.886E+00  2.367E-03  440.87 um    16.06 um     3.47 um  
   4.00 GeV   5.631E+00  2.233E-03  489.68 um    17.50 um     3.80 um  
   4.50 GeV   5.194E+00  2.009E-03  593.62 um    22.89 um     4.52 um  
   5.00 GeV   4.820E+00  1.827E-03  705.96 um    27.90 um     5.28 um  
   5.50 GeV   4.506E+00  1.677E-03  826.56 um    32.73 um     6.09 um  
   6.00 GeV   4.240E+00  1.550E-03  955.14 um    37.48 um     6.95 um  
   6.50 GeV   4.011E+00  1.442E-03    1.09 mm    42.19 um     7.85 um  
   7.00 GeV   3.811E+00  1.348E-03    1.24 mm    46.87 um     8.80 um  
   8.00 GeV   3.482E+00  1.195E-03    1.54 mm    64.13 um    10.82 um  
   9.00 GeV   3.220E+00  1.074E-03    1.88 mm    79.87 um    12.98 um  
  10.00 GeV   3.008E+00  9.762E-04    2.24 mm    94.89 um    15.29 um  
  11.00 GeV   2.832E+00  8.952E-04    2.63 mm   109.50 um    17.72 um  
  12.00 GeV   2.684E+00  8.272E-04    3.03 mm   123.85 um    20.27 um  
  13.00 GeV   2.557E+00  7.691E-04    3.46 mm   138.01 um    22.93 um  
  14.00 GeV   2.448E+00  7.190E-04    3.91 mm   152.03 um    25.69 um  
  15.00 GeV   2.353E+00  6.752E-04    4.38 mm   165.93 um    28.53 um  
  16.00 GeV   2.270E+00  6.366E-04    4.87 mm   179.73 um    31.46 um  
  17.00 GeV   2.196E+00  6.024E-04    5.37 mm   193.43 um    34.47 um  
  18.00 GeV   2.130E+00  5.718E-04    5.89 mm   207.04 um    37.54 um  
  20.00 GeV   2.018E+00  5.194E-04    6.97 mm   257.87 um    43.89 um  
  22.40 GeV   1.910E+00  4.683E-04    8.35 mm   323.15 um    51.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.2203E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
