 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/97Ru_in_ni.txt

 Ion = Ruthenium    [44] , Mass = 96.90755 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 96.90755 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.141E-02  2.396E+00      25 A        14 A        10 A   
   5.00 keV   7.527E-02  2.496E+00      26 A        14 A        10 A   
   5.50 keV   7.895E-02  2.588E+00      28 A        15 A        11 A   
   6.00 keV   8.246E-02  2.673E+00      29 A        16 A        11 A   
   6.50 keV   8.582E-02  2.752E+00      30 A        16 A        12 A   
   7.00 keV   8.906E-02  2.826E+00      32 A        17 A        12 A   
   8.00 keV   9.521E-02  2.962E+00      34 A        18 A        13 A   
   9.00 keV   1.010E-01  3.082E+00      37 A        19 A        14 A   
  10.00 keV   1.065E-01  3.191E+00      39 A        20 A        15 A   
  11.00 keV   1.116E-01  3.290E+00      41 A        21 A        15 A   
  12.00 keV   1.166E-01  3.380E+00      43 A        22 A        16 A   
  13.00 keV   1.214E-01  3.464E+00      46 A        23 A        17 A   
  14.00 keV   1.260E-01  3.541E+00      48 A        24 A        18 A   
  15.00 keV   1.304E-01  3.612E+00      50 A        25 A        18 A   
  16.00 keV   1.347E-01  3.679E+00      52 A        26 A        19 A   
  17.00 keV   1.388E-01  3.741E+00      54 A        27 A        20 A   
  18.00 keV   1.428E-01  3.800E+00      56 A        27 A        20 A   
  20.00 keV   1.505E-01  3.907E+00      60 A        29 A        21 A   
  22.50 keV   1.597E-01  4.025E+00      65 A        31 A        23 A   
  25.00 keV   1.683E-01  4.128E+00      69 A        33 A        24 A   
  27.50 keV   1.765E-01  4.219E+00      74 A        35 A        26 A   
  30.00 keV   1.844E-01  4.301E+00      79 A        37 A        27 A   
  32.50 keV   1.919E-01  4.374E+00      83 A        38 A        28 A   
  35.00 keV   1.992E-01  4.441E+00      87 A        40 A        30 A   
  37.50 keV   2.061E-01  4.501E+00      92 A        42 A        31 A   
  40.00 keV   2.129E-01  4.555E+00      96 A        44 A        32 A   
  45.00 keV   2.258E-01  4.651E+00     105 A        47 A        35 A   
  50.00 keV   2.380E-01  4.731E+00     113 A        50 A        37 A   
  55.00 keV   2.496E-01  4.800E+00     121 A        53 A        40 A   
  60.00 keV   2.608E-01  4.858E+00     129 A        57 A        42 A   
  65.00 keV   2.714E-01  4.908E+00     137 A        60 A        44 A   
  70.00 keV   2.816E-01  4.951E+00     146 A        63 A        46 A   
  80.00 keV   3.011E-01  5.021E+00     162 A        69 A        51 A   
  90.00 keV   3.194E-01  5.072E+00     177 A        75 A        55 A   
 100.00 keV   3.366E-01  5.110E+00     193 A        80 A        59 A   
 110.00 keV   3.531E-01  5.137E+00     209 A        86 A        63 A   
 120.00 keV   3.688E-01  5.156E+00     224 A        92 A        67 A   
 130.00 keV   3.838E-01  5.168E+00     240 A        98 A        71 A   
 140.00 keV   3.983E-01  5.174E+00     256 A       103 A        75 A   
 150.00 keV   4.123E-01  5.176E+00     271 A       109 A        79 A   
 160.00 keV   4.258E-01  5.174E+00     287 A       114 A        83 A   
 170.00 keV   4.389E-01  5.169E+00     302 A       120 A        87 A   
 180.00 keV   4.516E-01  5.161E+00     318 A       125 A        91 A   
 200.00 keV   5.035E-01  5.138E+00     349 A       136 A        98 A   
 225.00 keV   6.048E-01  5.101E+00     389 A       150 A       108 A   
 250.00 keV   6.653E-01  5.057E+00     428 A       163 A       117 A   
 275.00 keV   7.037E-01  5.009E+00     467 A       176 A       127 A   
 300.00 keV   7.305E-01  4.958E+00     506 A       189 A       136 A   
 325.00 keV   7.518E-01  4.905E+00     546 A       202 A       145 A   
 350.00 keV   7.710E-01  4.851E+00     587 A       215 A       154 A   
 375.00 keV   7.901E-01  4.796E+00     627 A       228 A       163 A   
 400.00 keV   8.101E-01  4.741E+00     668 A       241 A       172 A   
 450.00 keV   8.545E-01  4.634E+00     752 A       267 A       190 A   
 500.00 keV   9.052E-01  4.528E+00     837 A       293 A       208 A   
 550.00 keV   9.611E-01  4.427E+00     922 A       319 A       226 A   
 600.00 keV   1.021E+00  4.329E+00    1009 A       345 A       245 A   
 650.00 keV   1.083E+00  4.235E+00    1097 A       371 A       263 A   
 700.00 keV   1.147E+00  4.145E+00    1186 A       396 A       282 A   
 800.00 keV   1.274E+00  3.977E+00    1365 A       446 A       319 A   
 900.00 keV   1.400E+00  3.823E+00    1547 A       495 A       357 A   
   1.00 MeV   1.521E+00  3.682E+00    1731 A       543 A       395 A   
   1.10 MeV   1.637E+00  3.553E+00    1915 A       589 A       433 A   
   1.20 MeV   1.747E+00  3.433E+00    2102 A       635 A       470 A   
   1.30 MeV   1.853E+00  3.323E+00    2289 A       680 A       508 A   
   1.40 MeV   1.953E+00  3.221E+00    2477 A       723 A       546 A   
   1.50 MeV   2.049E+00  3.125E+00    2665 A       766 A       583 A   
   1.60 MeV   2.141E+00  3.037E+00    2854 A       807 A       621 A   
   1.70 MeV   2.230E+00  2.954E+00    3044 A       848 A       658 A   
   1.80 MeV   2.316E+00  2.876E+00    3234 A       888 A       694 A   
   2.00 MeV   2.480E+00  2.734E+00    3615 A       965 A       767 A   
   2.25 MeV   2.675E+00  2.578E+00    4090 A      1058 A       857 A   
   2.50 MeV   2.861E+00  2.441E+00    4565 A      1146 A       944 A   
   2.75 MeV   3.042E+00  2.321E+00    5037 A      1229 A      1030 A   
   3.00 MeV   3.219E+00  2.214E+00    5505 A      1307 A      1113 A   
   3.25 MeV   3.395E+00  2.117E+00    5969 A      1382 A      1194 A   
   3.50 MeV   3.569E+00  2.030E+00    6428 A      1452 A      1272 A   
   3.75 MeV   3.743E+00  1.951E+00    6881 A      1519 A      1348 A   
   4.00 MeV   3.916E+00  1.879E+00    7328 A      1582 A      1422 A   
   4.50 MeV   4.264E+00  1.752E+00    8202 A      1700 A      1563 A   
   5.00 MeV   4.613E+00  1.643E+00    9048 A      1806 A      1694 A   
   5.50 MeV   4.963E+00  1.549E+00    9865 A      1900 A      1816 A   
   6.00 MeV   5.315E+00  1.466E+00    1.07 um     1986 A      1931 A   
   6.50 MeV   5.666E+00  1.393E+00    1.14 um     2063 A      2037 A   
   7.00 MeV   6.018E+00  1.328E+00    1.21 um     2133 A      2137 A   
   8.00 MeV   6.714E+00  1.216E+00    1.35 um     2257 A      2316 A   
   9.00 MeV   7.399E+00  1.124E+00    1.48 um     2361 A      2473 A   
  10.00 MeV   8.066E+00  1.046E+00    1.61 um     2449 A      2612 A   
  11.00 MeV   8.714E+00  9.800E-01    1.72 um     2524 A      2734 A   
  12.00 MeV   9.340E+00  9.225E-01    1.83 um     2589 A      2844 A   
  13.00 MeV   9.943E+00  8.721E-01    1.93 um     2645 A      2943 A   
  14.00 MeV   1.052E+01  8.275E-01    2.03 um     2695 A      3032 A   
  15.00 MeV   1.108E+01  7.878E-01    2.12 um     2740 A      3114 A   
  16.00 MeV   1.162E+01  7.521E-01    2.21 um     2780 A      3188 A   
  17.00 MeV   1.214E+01  7.198E-01    2.30 um     2816 A      3257 A   
  18.00 MeV   1.264E+01  6.905E-01    2.38 um     2848 A      3320 A   
  20.00 MeV   1.359E+01  6.393E-01    2.54 um     2910 A      3434 A   
  22.50 MeV   1.470E+01  5.859E-01    2.73 um     2976 A      3556 A   
  25.00 MeV   1.572E+01  5.416E-01    2.90 um     3032 A      3660 A   
  27.50 MeV   1.668E+01  5.041E-01    3.07 um     3079 A      3752 A   
  30.00 MeV   1.758E+01  4.720E-01    3.23 um     3120 A      3833 A   
  32.50 MeV   1.843E+01  4.441E-01    3.38 um     3156 A      3905 A   
  35.00 MeV   1.924E+01  4.195E-01    3.52 um     3188 A      3970 A   
  37.50 MeV   2.001E+01  3.978E-01    3.66 um     3217 A      4029 A   
  40.00 MeV   2.076E+01  3.785E-01    3.79 um     3243 A      4083 A   
  45.00 MeV   2.215E+01  3.453E-01    4.05 um     3298 A      4178 A   
  50.00 MeV   2.344E+01  3.180E-01    4.29 um     3344 A      4260 A   
  55.00 MeV   2.464E+01  2.950E-01    4.52 um     3385 A      4332 A   
  60.00 MeV   2.577E+01  2.754E-01    4.74 um     3421 A      4395 A   
  65.00 MeV   2.682E+01  2.584E-01    4.95 um     3452 A      4452 A   
  70.00 MeV   2.781E+01  2.436E-01    5.15 um     3481 A      4503 A   
  80.00 MeV   2.959E+01  2.188E-01    5.54 um     3552 A      4593 A   
  90.00 MeV   3.117E+01  1.990E-01    5.90 um     3613 A      4669 A   
 100.00 MeV   3.255E+01  1.827E-01    6.25 um     3666 A      4736 A   
 110.00 MeV   3.376E+01  1.690E-01    6.59 um     3714 A      4794 A   
 120.00 MeV   3.483E+01  1.574E-01    6.92 um     3757 A      4847 A   
 130.00 MeV   3.576E+01  1.474E-01    7.23 um     3797 A      4895 A   
 140.00 MeV   3.657E+01  1.387E-01    7.54 um     3834 A      4939 A   
 150.00 MeV   3.728E+01  1.310E-01    7.84 um     3869 A      4980 A   
 160.00 MeV   3.790E+01  1.242E-01    8.14 um     3902 A      5017 A   
 170.00 MeV   3.844E+01  1.181E-01    8.43 um     3934 A      5053 A   
 180.00 MeV   3.890E+01  1.126E-01    8.72 um     3964 A      5087 A   
 200.00 MeV   3.981E+01  1.032E-01    9.29 um     4061 A      5149 A   
 225.00 MeV   4.085E+01  9.349E-02    9.99 um     4196 A      5218 A   
 250.00 MeV   4.141E+01  8.557E-02   10.67 um     4320 A      5281 A   
 275.00 MeV   4.183E+01  7.898E-02   11.34 um     4438 A      5339 A   
 300.00 MeV   4.208E+01  7.338E-02   12.01 um     4550 A      5394 A   
 325.00 MeV   4.221E+01  6.858E-02   12.67 um     4658 A      5445 A   
 350.00 MeV   4.224E+01  6.440E-02   13.34 um     4763 A      5494 A   
 375.00 MeV   4.219E+01  6.073E-02   14.00 um     4865 A      5541 A   
 400.00 MeV   4.208E+01  5.748E-02   14.67 um     4966 A      5586 A   
 450.00 MeV   4.172E+01  5.199E-02   16.01 um     5333 A      5673 A   
 500.00 MeV   4.124E+01  4.751E-02   17.36 um     5682 A      5755 A   
 550.00 MeV   4.068E+01  4.378E-02   18.73 um     6019 A      5835 A   
 600.00 MeV   4.007E+01  4.062E-02   20.12 um     6347 A      5914 A   
 650.00 MeV   3.944E+01  3.791E-02   21.53 um     6667 A      5991 A   
 700.00 MeV   3.880E+01  3.557E-02   22.97 um     6983 A      6067 A   
 800.00 MeV   3.750E+01  3.169E-02   25.91 um     8154 A      6219 A   
 900.00 MeV   3.623E+01  2.861E-02   28.96 um     9244 A      6372 A   
   1.00 GeV   3.500E+01  2.611E-02   32.12 um     1.03 um     6527 A   
   1.10 GeV   3.382E+01  2.403E-02   35.38 um     1.13 um     6685 A   
   1.20 GeV   3.269E+01  2.227E-02   38.76 um     1.23 um     6847 A   
   1.30 GeV   3.161E+01  2.077E-02   42.25 um     1.33 um     7013 A   
   1.40 GeV   3.059E+01  1.946E-02   45.87 um     1.42 um     7185 A   
   1.50 GeV   2.962E+01  1.832E-02   49.60 um     1.52 um     7363 A   
   1.60 GeV   2.869E+01  1.731E-02   53.45 um     1.62 um     7547 A   
   1.70 GeV   2.782E+01  1.641E-02   57.43 um     1.71 um     7736 A   
   1.80 GeV   2.698E+01  1.561E-02   61.53 um     1.81 um     7933 A   
   2.00 GeV   2.546E+01  1.423E-02   70.11 um     2.18 um     8346 A   
   2.25 GeV   2.378E+01  1.282E-02   81.53 um     2.72 um     8903 A   
   2.50 GeV   2.235E+01  1.168E-02   93.72 um     3.22 um     9505 A   
   2.75 GeV   2.114E+01  1.074E-02  106.64 um     3.71 um     1.02 um  
   3.00 GeV   2.012E+01  9.941E-03  120.27 um     4.18 um     1.08 um  
   3.25 GeV   1.918E+01  9.260E-03  134.57 um     4.65 um     1.16 um  
   3.50 GeV   1.833E+01  8.670E-03  149.56 um     5.12 um     1.23 um  
   3.75 GeV   1.757E+01  8.154E-03  165.22 um     5.58 um     1.31 um  
   4.00 GeV   1.687E+01  7.699E-03  181.54 um     6.04 um     1.40 um  
   4.50 GeV   1.566E+01  6.932E-03  216.12 um     7.78 um     1.58 um  
   5.00 GeV   1.463E+01  6.310E-03  253.26 um     9.40 um     1.77 um  
   5.50 GeV   1.375E+01  5.795E-03  292.89 um    10.95 um     1.98 um  
   6.00 GeV   1.299E+01  5.361E-03  334.95 um    12.47 um     2.20 um  
   6.50 GeV   1.232E+01  4.990E-03  379.37 um    13.97 um     2.43 um  
   7.00 GeV   1.173E+01  4.669E-03  426.11 um    15.47 um     2.67 um  
   8.00 GeV   1.074E+01  4.142E-03  526.23 um    20.99 um     3.19 um  
   9.00 GeV   9.942E+00  3.726E-03  635.01 um    26.04 um     3.75 um  
  10.00 GeV   9.278E+00  3.389E-03  752.06 um    30.88 um     4.34 um  
  11.00 GeV   8.719E+00  3.110E-03  877.05 um    35.60 um     4.97 um  
  12.00 GeV   8.243E+00  2.875E-03    1.01 mm    40.26 um     5.63 um  
  13.00 GeV   7.824E+00  2.675E-03    1.15 mm    44.88 um     6.33 um  
  14.00 GeV   7.453E+00  2.501E-03    1.30 mm    49.50 um     7.05 um  
  15.00 GeV   7.127E+00  2.350E-03    1.45 mm    54.12 um     7.80 um  
  16.00 GeV   6.838E+00  2.217E-03    1.61 mm    58.74 um     8.58 um  
  17.00 GeV   6.581E+00  2.098E-03    1.78 mm    63.36 um     9.39 um  
  18.00 GeV   6.350E+00  1.992E-03    1.95 mm    67.99 um    10.22 um  
  20.00 GeV   5.953E+00  1.811E-03    2.32 mm    85.48 um    11.95 um  
  22.50 GeV   5.550E+00  1.627E-03    2.81 mm   110.02 um    14.24 um  
  25.00 GeV   5.224E+00  1.479E-03    3.33 mm   132.56 um    16.65 um  
  27.50 GeV   4.954E+00  1.356E-03    3.88 mm   153.93 um    19.16 um  
  30.00 GeV   4.729E+00  1.253E-03    4.46 mm   174.53 um    21.76 um  
  32.50 GeV   4.537E+00  1.165E-03    5.07 mm   194.55 um    24.45 um  
  35.00 GeV   4.372E+00  1.089E-03    5.70 mm   214.11 um    27.21 um  
  37.50 GeV   4.229E+00  1.022E-03    6.35 mm   233.28 um    30.04 um  
  38.80 GeV   4.164E+00  9.909E-04    6.70 mm   238.46 um    31.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  6.9899E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
