 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/53Mn_in_ni.txt

 Ion = Manganese    [25] , Mass = 52.94129 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 52.94129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.773E-02  8.861E-01      12 A         9 A         6 A   
   1.10 keV   3.958E-02  9.231E-01      12 A         9 A         7 A   
   1.20 keV   4.133E-02  9.577E-01      13 A        10 A         7 A   
   1.30 keV   4.302E-02  9.902E-01      13 A        10 A         7 A   
   1.40 keV   4.465E-02  1.021E+00      14 A        10 A         7 A   
   1.50 keV   4.621E-02  1.050E+00      14 A        11 A         8 A   
   1.60 keV   4.773E-02  1.077E+00      15 A        11 A         8 A   
   1.70 keV   4.920E-02  1.103E+00      15 A        11 A         8 A   
   1.80 keV   5.062E-02  1.128E+00      16 A        12 A         8 A   
   2.00 keV   5.336E-02  1.175E+00      17 A        12 A         9 A   
   2.25 keV   5.660E-02  1.228E+00      18 A        13 A         9 A   
   2.50 keV   5.966E-02  1.276E+00      19 A        14 A        10 A   
   2.75 keV   6.257E-02  1.320E+00      20 A        14 A        10 A   
   3.00 keV   6.536E-02  1.361E+00      21 A        15 A        11 A   
   3.25 keV   6.802E-02  1.399E+00      22 A        16 A        11 A   
   3.50 keV   7.059E-02  1.434E+00      24 A        16 A        12 A   
   3.75 keV   7.307E-02  1.467E+00      25 A        17 A        12 A   
   4.00 keV   7.547E-02  1.498E+00      26 A        17 A        12 A   
   4.50 keV   8.004E-02  1.555E+00      27 A        18 A        13 A   
