 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/213Pa_in_ni.txt

 Ion = Proactinium  [91] , Mass = 213.0211 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 213.0211 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.133E-02  1.403E+00      14 A         6 A         4 A   
   1.10 keV   9.579E-02  1.480E+00      15 A         6 A         5 A   
   1.20 keV   1.000E-01  1.553E+00      15 A         6 A         5 A   
   1.30 keV   1.041E-01  1.624E+00      16 A         7 A         5 A   
   1.40 keV   1.081E-01  1.691E+00      16 A         7 A         5 A   
   1.50 keV   1.119E-01  1.756E+00      17 A         7 A         5 A   
   1.60 keV   1.155E-01  1.819E+00      17 A         7 A         5 A   
   1.70 keV   1.191E-01  1.879E+00      18 A         7 A         5 A   
   1.80 keV   1.225E-01  1.938E+00      18 A         7 A         5 A   
   2.00 keV   1.292E-01  2.050E+00      19 A         8 A         6 A   
   2.25 keV   1.370E-01  2.182E+00      20 A         8 A         6 A   
   2.50 keV   1.444E-01  2.305E+00      21 A         8 A         6 A   
   2.75 keV   1.515E-01  2.422E+00      22 A         9 A         6 A   
   3.00 keV   1.582E-01  2.532E+00      22 A         9 A         7 A   
   3.25 keV   1.646E-01  2.637E+00      23 A         9 A         7 A   
   3.50 keV   1.709E-01  2.738E+00      24 A        10 A         7 A   
   3.75 keV   1.769E-01  2.834E+00      25 A        10 A         7 A   
   4.00 keV   1.827E-01  2.926E+00      25 A        10 A         7 A   
   4.50 keV   1.937E-01  3.100E+00      27 A        11 A         8 A   
