 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/186Hg_in_ni.txt

 Ion = Mercury      [80] , Mass = 185.9694 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 185.9694 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.026E-01  3.183E+00      27 A        11 A         8 A   
   5.50 keV   2.125E-01  3.326E+00      28 A        12 A         9 A   
   6.00 keV   2.219E-01  3.461E+00      30 A        12 A         9 A   
   6.50 keV   2.310E-01  3.588E+00      31 A        13 A         9 A   
   7.00 keV   2.397E-01  3.708E+00      32 A        13 A        10 A   
   8.00 keV   2.563E-01  3.931E+00      34 A        14 A        10 A   
   9.00 keV   2.718E-01  4.135E+00      36 A        15 A        11 A   
  10.00 keV   2.865E-01  4.323E+00      38 A        15 A        11 A   
  11.00 keV   3.005E-01  4.496E+00      40 A        16 A        12 A   
  12.00 keV   3.139E-01  4.658E+00      41 A        17 A        12 A   
  13.00 keV   3.267E-01  4.810E+00      43 A        17 A        13 A   
  14.00 keV   3.390E-01  4.953E+00      45 A        18 A        13 A   
  15.00 keV   3.509E-01  5.087E+00      46 A        18 A        13 A   
  16.00 keV   3.624E-01  5.215E+00      48 A        19 A        14 A   
  17.00 keV   3.736E-01  5.336E+00      50 A        19 A        14 A   
  18.00 keV   3.844E-01  5.451E+00      51 A        20 A        15 A   
  20.00 keV   4.052E-01  5.665E+00      54 A        21 A        15 A   
  22.50 keV   4.298E-01  5.909E+00      58 A        22 A        16 A   
  25.00 keV   4.530E-01  6.129E+00      61 A        23 A        17 A   
  27.50 keV   4.751E-01  6.330E+00      64 A        24 A        18 A   
  30.00 keV   4.962E-01  6.515E+00      68 A        25 A        19 A   
  32.50 keV   5.165E-01  6.686E+00      71 A        26 A        20 A   
  35.00 keV   5.360E-01  6.844E+00      74 A        27 A        20 A   
  37.50 keV   5.548E-01  6.992E+00      77 A        28 A        21 A   
  40.00 keV   5.730E-01  7.130E+00      80 A        29 A        22 A   
  45.00 keV   6.078E-01  7.382E+00      86 A        31 A        23 A   
  50.00 keV   6.407E-01  7.607E+00      91 A        32 A        25 A   
  55.00 keV   6.719E-01  7.808E+00      97 A        34 A        26 A   
  60.00 keV   7.018E-01  7.990E+00     102 A        35 A        27 A   
  65.00 keV   7.305E-01  8.156E+00     107 A        37 A        28 A   
  70.00 keV   7.580E-01  8.308E+00     112 A        38 A        30 A   
  80.00 keV   8.104E-01  8.577E+00     122 A        41 A        32 A   
  90.00 keV   8.595E-01  8.807E+00     132 A        44 A        34 A   
 100.00 keV   9.060E-01  9.006E+00     142 A        47 A        36 A   
 110.00 keV   9.502E-01  9.181E+00     151 A        49 A        38 A   
 120.00 keV   9.925E-01  9.335E+00     160 A        52 A        40 A   
 130.00 keV   1.033E+00  9.472E+00     169 A        54 A        42 A   
 140.00 keV   1.072E+00  9.593E+00     178 A        57 A        44 A   
 150.00 keV   1.110E+00  9.702E+00     187 A        59 A        46 A   
 160.00 keV   1.146E+00  9.800E+00     196 A        61 A        48 A   
 170.00 keV   1.181E+00  9.889E+00     204 A        64 A        50 A   
 180.00 keV   1.216E+00  9.969E+00     213 A        66 A        52 A   
 200.00 keV   1.281E+00  1.011E+01     229 A        70 A        55 A   
 225.00 keV   1.359E+00  1.024E+01     250 A        76 A        60 A   
 250.00 keV   1.433E+00  1.035E+01     271 A        81 A        64 A   
 275.00 keV   1.502E+00  1.044E+01     291 A        86 A        68 A   
 300.00 keV   1.569E+00  1.051E+01     311 A        91 A        72 A   
 325.00 keV   1.633E+00  1.056E+01     331 A        96 A        76 A   
 350.00 keV   1.695E+00  1.060E+01     351 A       101 A        80 A   
 375.00 keV   1.765E+00  1.062E+01     370 A       106 A        84 A   
 400.00 keV   1.895E+00  1.064E+01     390 A       111 A        88 A   
 450.00 keV   2.097E+00  1.066E+01     428 A       120 A        95 A   
 500.00 keV   2.246E+00  1.065E+01     466 A       129 A       102 A   
 550.00 keV   2.360E+00  1.063E+01     504 A       138 A       110 A   
 600.00 keV   2.451E+00  1.060E+01     542 A       147 A       117 A   
 650.00 keV   2.527E+00  1.055E+01     580 A       155 A       124 A   
 700.00 keV   2.593E+00  1.050E+01     617 A       164 A       130 A   
 800.00 keV   2.706E+00  1.038E+01     693 A       181 A       144 A   
 900.00 keV   2.807E+00  1.024E+01     770 A       198 A       157 A   
   1.00 MeV   2.903E+00  1.010E+01     846 A       215 A       170 A   
   1.10 MeV   2.999E+00  9.957E+00     924 A       231 A       183 A   
   1.20 MeV   3.096E+00  9.811E+00    1001 A       248 A       196 A   
   1.30 MeV   3.193E+00  9.666E+00    1080 A       264 A       209 A   
   1.40 MeV   3.292E+00  9.523E+00    1158 A       280 A       222 A   
   1.50 MeV   3.391E+00  9.381E+00    1238 A       296 A       235 A   
   1.60 MeV   3.490E+00  9.243E+00    1317 A       312 A       248 A   
   1.70 MeV   3.590E+00  9.108E+00    1397 A       328 A       260 A   
   1.80 MeV   3.689E+00  8.977E+00    1478 A       344 A       273 A   
   2.00 MeV   3.885E+00  8.724E+00    1639 A       375 A       298 A   
   2.25 MeV   4.126E+00  8.428E+00    1843 A       413 A       330 A   
   2.50 MeV   4.360E+00  8.152E+00    2048 A       450 A       361 A   
   2.75 MeV   4.584E+00  7.896E+00    2254 A       486 A       393 A   
   3.00 MeV   4.799E+00  7.657E+00    2462 A       522 A       424 A   
   3.25 MeV   5.004E+00  7.434E+00    2670 A       557 A       455 A   
   3.50 MeV   5.199E+00  7.225E+00    2879 A       590 A       485 A   
   3.75 MeV   5.385E+00  7.030E+00    3088 A       624 A       516 A   
   4.00 MeV   5.561E+00  6.846E+00    3298 A       656 A       546 A   
   4.50 MeV   5.887E+00  6.511E+00    3720 A       720 A       606 A   
   5.00 MeV   6.180E+00  6.213E+00    4143 A       781 A       665 A   
   5.50 MeV   6.445E+00  5.945E+00    4567 A       840 A       723 A   
   6.00 MeV   6.684E+00  5.703E+00    4993 A       897 A       781 A   
   6.50 MeV   6.902E+00  5.483E+00    5420 A       952 A       838 A   
   7.00 MeV   7.102E+00  5.282E+00    5848 A      1006 A       894 A   
   8.00 MeV   7.460E+00  4.928E+00    6706 A      1111 A      1003 A   
   9.00 MeV   7.780E+00  4.626E+00    7566 A      1210 A      1110 A   
  10.00 MeV   8.077E+00  4.363E+00    8427 A      1304 A      1215 A   
  11.00 MeV   8.362E+00  4.134E+00    9287 A      1394 A      1316 A   
  12.00 MeV   8.644E+00  3.931E+00    1.01 um     1479 A      1416 A   
  13.00 MeV   8.928E+00  3.749E+00    1.10 um     1560 A      1512 A   
  14.00 MeV   9.217E+00  3.587E+00    1.18 um     1636 A      1606 A   
  15.00 MeV   9.512E+00  3.439E+00    1.27 um     1710 A      1697 A   
  16.00 MeV   9.816E+00  3.305E+00    1.35 um     1779 A      1786 A   
  17.00 MeV   1.013E+01  3.183E+00    1.43 um     1845 A      1872 A   
  18.00 MeV   1.045E+01  3.071E+00    1.51 um     1908 A      1955 A   
  20.00 MeV   1.111E+01  2.871E+00    1.67 um     2029 A      2113 A   
  22.50 MeV   1.198E+01  2.660E+00    1.86 um     2167 A      2297 A   
  25.00 MeV   1.288E+01  2.481E+00    2.04 um     2287 A      2465 A   
  27.50 MeV   1.381E+01  2.328E+00    2.22 um     2392 A      2618 A   
  30.00 MeV   1.476E+01  2.194E+00    2.38 um     2485 A      2759 A   
  32.50 MeV   1.573E+01  2.077E+00    2.54 um     2567 A      2887 A   
  35.00 MeV   1.670E+01  1.974E+00    2.69 um     2640 A      3005 A   
  37.50 MeV   1.767E+01  1.881E+00    2.84 um     2705 A      3113 A   
  40.00 MeV   1.864E+01  1.797E+00    2.97 um     2763 A      3213 A   
  45.00 MeV   2.056E+01  1.653E+00    3.23 um     2874 A      3390 A   
  50.00 MeV   2.245E+01  1.533E+00    3.47 um     2966 A      3541 A   
  55.00 MeV   2.428E+01  1.431E+00    3.70 um     3043 A      3673 A   
  60.00 MeV   2.606E+01  1.342E+00    3.91 um     3108 A      3789 A   
  65.00 MeV   2.777E+01  1.265E+00    4.10 um     3164 A      3891 A   
  70.00 MeV   2.943E+01  1.198E+00    4.29 um     3213 A      3983 A   
  80.00 MeV   3.254E+01  1.084E+00    4.63 um     3312 A      4139 A   
  90.00 MeV   3.541E+01  9.917E-01    4.95 um     3392 A      4268 A   
 100.00 MeV   3.806E+01  9.153E-01    5.25 um     3458 A      4378 A   
 110.00 MeV   4.049E+01  8.508E-01    5.53 um     3515 A      4472 A   
 120.00 MeV   4.273E+01  7.956E-01    5.79 um     3563 A      4555 A   
 130.00 MeV   4.479E+01  7.477E-01    6.04 um     3606 A      4628 A   
 140.00 MeV   4.669E+01  7.057E-01    6.28 um     3644 A      4694 A   
 150.00 MeV   4.845E+01  6.686E-01    6.51 um     3679 A      4753 A   
 160.00 MeV   5.007E+01  6.356E-01    6.74 um     3710 A      4807 A   
 170.00 MeV   5.157E+01  6.059E-01    6.96 um     3739 A      4857 A   
 180.00 MeV   5.296E+01  5.791E-01    7.17 um     3765 A      4903 A   
 200.00 MeV   5.544E+01  5.326E-01    7.58 um     3835 A      4985 A   
 225.00 MeV   5.807E+01  4.848E-01    8.07 um     3924 A      5074 A   
 250.00 MeV   6.026E+01  4.454E-01    8.54 um     4003 A      5152 A   
 275.00 MeV   6.209E+01  4.125E-01    8.99 um     4074 A      5222 A   
 300.00 MeV   6.363E+01  3.844E-01    9.44 um     4139 A      5284 A   
 325.00 MeV   6.493E+01  3.601E-01    9.87 um     4201 A      5341 A   
 350.00 MeV   6.602E+01  3.390E-01   10.30 um     4258 A      5394 A   
 375.00 MeV   6.702E+01  3.204E-01   10.72 um     4312 A      5443 A   
 400.00 MeV   6.833E+01  3.039E-01   11.13 um     4364 A      5489 A   
 450.00 MeV   6.995E+01  2.758E-01   11.94 um     4533 A      5572 A   
 500.00 MeV   7.117E+01  2.527E-01   12.73 um     4688 A      5648 A   
 550.00 MeV   7.209E+01  2.335E-01   13.51 um     4833 A      5717 A   
 600.00 MeV   7.278E+01  2.172E-01   14.28 um     4970 A      5781 A   
 650.00 MeV   7.330E+01  2.032E-01   15.05 um     5101 A      5841 A   
 700.00 MeV   7.367E+01  1.909E-01   15.81 um     5226 A      5898 A   
 800.00 MeV   7.410E+01  1.707E-01   17.33 um     5671 A      6004 A   
 900.00 MeV   7.424E+01  1.545E-01   18.84 um     6080 A      6103 A   
   1.00 GeV   7.419E+01  1.414E-01   20.35 um     6462 A      6195 A   
   1.10 GeV   7.401E+01  1.304E-01   21.87 um     6823 A      6283 A   
   1.20 GeV   7.373E+01  1.211E-01   23.38 um     7168 A      6368 A   
   1.30 GeV   7.339E+01  1.131E-01   24.91 um     7499 A      6449 A   
   1.40 GeV   7.301E+01  1.062E-01   26.44 um     7819 A      6529 A   
   1.50 GeV   7.259E+01  1.001E-01   27.99 um     8129 A      6606 A   
   1.60 GeV   7.214E+01  9.469E-02   29.54 um     8432 A      6682 A   
   1.70 GeV   7.167E+01  8.989E-02   31.10 um     8727 A      6757 A   
   1.80 GeV   7.118E+01  8.558E-02   32.67 um     9016 A      6831 A   
   2.00 GeV   7.018E+01  7.816E-02   35.85 um     1.01 um     6977 A   
   2.25 GeV   6.887E+01  7.060E-02   39.88 um     1.16 um     7156 A   
   2.50 GeV   6.753E+01  6.445E-02   44.00 um     1.30 um     7334 A   
   2.75 GeV   6.617E+01  5.933E-02   48.20 um     1.43 um     7511 A   
   3.00 GeV   6.481E+01  5.501E-02   52.49 um     1.56 um     7688 A   
   3.25 GeV   6.346E+01  5.131E-02   56.87 um     1.68 um     7867 A   
   3.50 GeV   6.214E+01  4.810E-02   61.34 um     1.79 um     8047 A   
   3.75 GeV   6.084E+01  4.529E-02   65.91 um     1.91 um     8229 A   
   4.00 GeV   5.959E+01  4.281E-02   70.57 um     2.02 um     8414 A   
   4.50 GeV   5.726E+01  3.861E-02   80.19 um     2.44 um     8791 A   
   5.00 GeV   5.518E+01  3.520E-02   90.19 um     2.82 um     9180 A   
   5.50 GeV   5.340E+01  3.238E-02  100.54 um     3.18 um     9580 A   
   6.00 GeV   5.150E+01  2.999E-02  111.25 um     3.53 um     9993 A   
   6.50 GeV   4.969E+01  2.795E-02  122.36 um     3.86 um     1.04 um  
   7.00 GeV   4.802E+01  2.618E-02  133.86 um     4.19 um     1.09 um  
   8.00 GeV   4.503E+01  2.326E-02  158.03 um     5.41 um     1.18 um  
   9.00 GeV   4.244E+01  2.096E-02  183.74 um     6.53 um     1.28 um  
  10.00 GeV   4.019E+01  1.909E-02  210.96 um     7.58 um     1.38 um  
  11.00 GeV   3.820E+01  1.754E-02  239.65 um     8.60 um     1.49 um  
  12.00 GeV   3.644E+01  1.623E-02  269.78 um     9.60 um     1.60 um  
  13.00 GeV   3.486E+01  1.512E-02  301.31 um    10.59 um     1.72 um  
  14.00 GeV   3.345E+01  1.415E-02  334.23 um    11.57 um     1.85 um  
  15.00 GeV   3.218E+01  1.330E-02  368.49 um    12.55 um     1.97 um  
  16.00 GeV   3.102E+01  1.256E-02  404.07 um    13.53 um     2.11 um  
  17.00 GeV   2.996E+01  1.190E-02  440.93 um    14.50 um     2.25 um  
  18.00 GeV   2.900E+01  1.130E-02  479.07 um    15.47 um     2.39 um  
  20.00 GeV   2.729E+01  1.029E-02  558.99 um    19.17 um     2.68 um  
  22.50 GeV   2.550E+01  9.256E-03  665.54 um    24.39 um     3.07 um  
  25.00 GeV   2.400E+01  8.420E-03  779.15 um    29.22 um     3.49 um  
  27.50 GeV   2.273E+01  7.729E-03  899.49 um    33.83 um     3.92 um  
  30.00 GeV   2.163E+01  7.147E-03    1.03 mm    38.29 um     4.37 um  
  32.50 GeV   2.068E+01  6.650E-03    1.16 mm    42.67 um     4.84 um  
  35.00 GeV   1.985E+01  6.220E-03    1.30 mm    46.97 um     5.32 um  
  37.50 GeV   1.911E+01  5.844E-03    1.44 mm    51.22 um     5.82 um  
  40.00 GeV   1.845E+01  5.514E-03    1.59 mm    55.43 um     6.33 um  
  45.00 GeV   1.734E+01  4.957E-03    1.91 mm    71.07 um     7.40 um  
  50.00 GeV   1.643E+01  4.506E-03    2.24 mm    85.29 um     8.51 um  
  55.00 GeV   1.567E+01  4.134E-03    2.59 mm    98.66 um     9.65 um  
  60.00 GeV   1.502E+01  3.820E-03    2.96 mm   111.46 um    10.83 um  
  65.00 GeV   1.447E+01  3.553E-03    3.34 mm   123.84 um    12.04 um  
  70.00 GeV   1.399E+01  3.321E-03    3.73 mm   135.87 um    13.28 um  
  74.40 GeV   1.365E+01  3.142E-03    4.09 mm   145.01 um    14.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.5658E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
