 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/73Sr_in_ni.txt

 Ion = Strontium    [38] , Mass = 72.9657 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 72.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.935E-02  1.125E+00      11 A         8 A         5 A   
   1.10 keV   4.127E-02  1.177E+00      12 A         8 A         6 A   
   1.20 keV   4.310E-02  1.225E+00      12 A         8 A         6 A   
   1.30 keV   4.486E-02  1.271E+00      13 A         8 A         6 A   
   1.40 keV   4.656E-02  1.315E+00      13 A         9 A         6 A   
   1.50 keV   4.819E-02  1.357E+00      14 A         9 A         6 A   
   1.60 keV   4.977E-02  1.396E+00      14 A         9 A         7 A   
   1.70 keV   5.130E-02  1.434E+00      14 A         9 A         7 A   
   1.80 keV   5.279E-02  1.470E+00      15 A        10 A         7 A   
   2.00 keV   5.564E-02  1.539E+00      16 A        10 A         7 A   
   2.25 keV   5.902E-02  1.618E+00      17 A        11 A         8 A   
   2.50 keV   6.221E-02  1.690E+00      18 A        11 A         8 A   
   2.75 keV   6.525E-02  1.757E+00      19 A        12 A         8 A   
   3.00 keV   6.815E-02  1.820E+00      19 A        12 A         9 A   
   3.25 keV   7.093E-02  1.878E+00      20 A        13 A         9 A   
   3.50 keV   7.361E-02  1.933E+00      21 A        13 A         9 A   
   3.75 keV   7.619E-02  1.985E+00      22 A        14 A        10 A   
   4.00 keV   7.869E-02  2.034E+00      23 A        14 A        10 A   
   4.50 keV   8.347E-02  2.124E+00      24 A        15 A        11 A   
